Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.5566078,4.044348,-5.6961427,52.616882,230.115
0.0,0.0,0.0,83.0,232.0,-2.793651,2.3118355,0.8514759,54.484695,225.96323
0.0,0.0,0.0,63.0,231.0,-0.543033,-0.8895696,-4.242722,54.05627,233.75613
0.0,0.0,0.0,86.0,252.0,-0.9401074,-2.3422408,-1.8208508,53.610714,226.91393
0.0,0.0,0.0,64.0,245.0,-4.0240526,-2.6774082,-1.3880044,50.260216,225.28664
0.0,0.0,0.0,68.0,225.0,-3.455263,-3.913582,0.2661311,49.05355,223.81616
0.0,0.0,0.0,56.0,241.0,-7.6013784,-2.2230148,2.192227,50.318386,226.18326
0.0,0.0,0.0,67.0,232.0,-5.271961,1.1305997,-1.5359958,49.817833,220.81024
0.0,0.0,0.0,70.0,247.0,-5.326104,-7.446573,-1.5282085,48.75529,224.01411
0.0,0.0,0.0,82.0,272.0,-10.277646,-6.8904123,0.65999717,48.94618,229.83232
0.0,0.0,0.0,72.0,268.0,-7.7307653,-3.778466,0.4277766,51.26978,236.31195
0.0,0.0,0.0,63.0,260.0,-9.186889,-3.5505328,2.1997232,51.234665,244.58995
0.0,0.0,0.0,68.0,231.0,-11.268018,-4.023192,2.3009977,53.38204,250.0413
0.0,0.0,0.0,82.0,254.0,-6.081304,-8.097771,0.44879124,55.384964,249.83054
0.0,0.0,0.0,66.0,266.0,-0.13588774,-7.15957,-2.3924024,58.634583,251.04482
0.0,0.0,0.0,73.0,260.0,-7.6977763,-5.7987022,2.5400054,53.091293,243.97437
0.0,0.0,0.0,61.0,238.0,-8.195898,-3.9723384,3.466976,52.68482,242.04648
0.0,0.0,0.0,82.0,274.0,-5.015138,-3.2977855,0.2143724,52.878395,237.23473
0.0,0.0,0.0,74.0,230.0,-6.638754,-1.7382022,4.0928164,54.68192,241.72218
0.0,0.0,0.0,70.0,263.0,-5.5728445,-2.376172,2.5385833,50.334652,239.64803
0.0,0.0,0.0,60.0,267.0,-0.9062033,-7.9504995,-0.2345716,52.87844,244.4229
0.0,0.0,0.0,64.0,223.0,-7.385365,-8.13537,2.2314212,52.368874,245.67488
0.0,0.0,0.0,43.0,242.0,-8.537531,-7.904265,2.367308,50.12149,244.10854
0.0,0.0,0.0,46.0,230.0,-4.6243787,-7.538449,-0.35722068,53.38986,245.54797
0.0,0.0,0.0,63.0,238.0,-5.41311,-6.6545486,0.018045716,55.486153,247.61234
0.0,0.0,0.0,71.0,232.0,-7.0591316,-7.4354844,1.884395,50.52109,242.85321
0.0,0.0,0.0,61.0,255.0,-0.99786115,-9.018529,-2.0362852,55.313816,243.38846
0.0,0.0,0.0,65.0,249.0,2.458159,-7.456468,-1.7926302,54.131886,239.3787
0.0,0.0,0.0,67.0,258.0,-1.3395617,-3.7412279,-1.8239423,49.60925,237.86147
0.0,0.0,0.0,50.0,218.0,-0.6351251,-8.237592,0.104397215,55.53745,245.05316
0.0,0.0,0.0,42.0,252.0,-3.5286994,-7.2276983,1.5650457,54.54052,243.19762
0.0,0.0,0.0,60.0,276.0,-3.682123,-4.1445565,-0.8554176,49.247437,237.39233
0.0,0.0,0.0,69.0,248.0,1.8384911,-11.209736,-3.488886,55.17075,239.25978
0.0,0.0,0.0,78.0,277.0,3.8771706,-8.056854,-3.9760265,59.742783,246.50896
0.0,0.0,0.0,44.0,254.0,8.759806,-3.9842875,-6.4191113,56.184166,248.14964
0.0,0.0,0.0,52.0,282.0,4.4933934,-5.9712543,-2.0159123,64.93514,258.71533
0.0,0.0,0.0,55.0,263.0,5.308741,-5.4312963,-0.4979497,54.111935,254.54305
0.0,0.0,0.0,53.0,250.0,6.3800373,-3.7059557,-1.6460654,55.200943,254.08163
0.0,0.0,0.0,63.0,235.0,7.0146737,-7.4792767,-0.9165598,62.24184,262.65524
0.0,0.0,0.0,55.0,240.0,4.233951,-1.461766,1.1287029,49.553104,247.39282
0.0,0.0,0.0,56.0,246.0,4.5733232,-2.5311313,0.8741599,51.001923,247.20084
0.0,0.0,0.0,69.0,232.0,1.4314618,-2.5684478,2.3671675,50.96177,242.28624
0.0,0.0,0.0,55.0,263.0,1.9555522,-4.9930067,1.9540261,49.525078,239.01753
0.0,0.0,0.0,56.0,279.0,-2.3259845,-1.3445098,0.7363029,49.422886,238.85129
0.0,0.0,0.0,57.0,241.0,-4.5888224,-6.4042253,-0.7205692,57.14959,246.86096
0.0,0.0,0.0,68.0,289.0,4.1896176,-5.274695,-7.3033338,55.140522,260.2013
0.0,0.0,0.0,49.0,261.0,-0.14716911,-8.416561,2.3660438,55.282368,260.00848
0.0,0.0,0.0,49.0,259.0,2.081084,-1.7761686,2.5568542,56.885193,264.57718
0.0,0.0,0.0,53.0,249.0,3.3480065,-8.705231,2.8691404,62.339447,266.11276
0.0,0.0,0.0,60.0,277.0,4.844704,-0.63618076,5.17902,63.043423,262.68677
0.0,0.0,0.0,61.0,244.0,-2.0394855,-7.32855,7.4988265,54.480137,260.63217
0.0,0.0,0.0,66.0,243.0,-3.6694996,-4.214831,5.66841,51.48644,253.89772
0.0,0.0,0.0,55.0,292.0,-7.4981594,-5.381855,5.8117785,50.97486,254.60472
0.0,0.0,0.0,52.0,275.0,-3.7459097,-5.2721567,6.8909454,60.60981,256.5054
0.0,0.0,0.0,63.0,298.0,6.663229,-1.8047793,-3.0953333,65.655235,267.37183
0.0,0.0,0.0,66.0,296.0,6.0284266,-2.6407855,-4.4475327,58.95809,267.14835
0.0,0.0,0.0,63.0,292.0,13.349136,-4.3077803,-11.705349,57.09207,268.79492
0.0,0.0,0.0,68.0,312.0,3.0975904,-7.2421565,-4.699554,53.000973,274.09708
0.0,0.0,0.0,61.0,309.0,5.2980037,-6.210454,-6.2938766,57.100437,282.06293
0.0,0.0,0.0,68.0,304.0,4.279616,-8.882439,-5.126705,57.027546,287.37946
0.0,0.0,0.0,57.0,308.0,3.2162156,-4.7176547,-2.3058572,60.696274,296.60574
0.0,0.0,0.0,84.0,284.0,4.134731,-5.275843,-1.8678888,60.595913,295.61862
0.0,0.0,0.0,80.0,312.0,1.4085146,-4.1694756,-1.5939932,59.552242,298.94907
