Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.6095262,-2.665715,-1.1934953,70.0914,367.66284
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.7068131,-1.4592669,1.1761934,73.04097,361.02393
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.2445061,-0.11780393,-3.514443,70.7652,376.44937
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.9213724,2.1403012,2.486509,74.28084,374.23978
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4345093,-3.3071613,2.300547,70.547134,374.27875
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6118162,0.69664466,-4.869211,70.57714,378.651
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.731659,0.39159188,-5.0511594,70.743034,379.0805
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.8806227,1.2631497,-5.4056196,72.21258,385.48062
8.68421052631579,10.0,0.0,109.0,462.0,2.141314,0.98630047,-5.332755,71.85584,386.30695
8.947368421052632,11.0,0.0,128.0,474.0,2.2722075,0.82811004,-5.9917727,72.03345,386.8694
9.210526315789473,12.0,0.0,134.0,420.0,1.9712967,1.2981069,-6.694835,72.691,388.7433
9.473684210526317,11.5,0.0,136.0,471.0,1.828085,1.4320688,-6.653226,73.06498,390.5504
9.736842105263158,11.0,0.0,144.0,540.0,1.6836588,1.6827532,-6.8720465,73.4379,393.2545
10.0,11.0,0.0,118.0,467.0,1.7646583,1.6235733,-6.98758,73.53387,394.1883
10.5,11.0,0.0,175.0,573.0,1.651986,1.7728909,-7.289265,73.82634,395.18436
11.0,11.0,0.0,171.0,550.0,1.5414119,1.9361696,-7.5049353,74.17194,396.7208
11.0,11.0,0.0,191.0,525.0,1.4777917,2.0083175,-7.590217,74.47563,398.36017
11.0,12.0,0.0,142.0,509.0,1.4371194,2.0700846,-7.7310653,74.75366,400.03708
14.0,13.0,0.0,151.0,480.0,1.4366332,2.0795739,-7.846582,74.96981,401.1523
14.0,14.0,0.0,145.0,493.0,1.3937631,2.1478822,-7.972204,75.23688,402.42004
13.0,13.4,0.0,139.0,427.0,1.3480167,2.2130027,-8.05461,75.524124,403.86847
14.0,12.8,0.0,130.0,433.0,1.32079,2.248153,-8.120924,75.7938,405.3043
13.5,12.2,0.0,122.0,376.0,1.3074331,2.2735837,-8.201196,76.047905,406.68738
13.0,11.6,0.0,115.0,411.0,1.2966375,2.2971694,-8.269781,76.29484,407.93973
13.0,11.0,0.0,127.0,436.0,1.2758583,2.3338628,-8.33052,76.55953,409.2877
15.0,15.0,0.0,141.0,445.0,1.2585196,2.3648458,-8.382365,76.82374,410.6795
17.0,14.5,0.0,150.0,475.0,1.2483667,2.3862853,-8.432912,77.08106,412.04373
16.0,14.0,0.0,120.0,408.0,1.241881,2.4059212,-8.484691,77.33516,413.38654
19.0,12.0,0.0,144.0,414.0,1.2341187,2.427361,-8.530734,77.59113,414.71335
15.0,10.0,0.0,128.0,406.0,1.2252934,2.4501777,-8.573482,77.85181,416.08072
14.0,14.0,0.0,127.0,460.0,1.2189639,2.4699216,-8.614712,78.1109,417.45514
17.0,18.0,0.0,150.0,385.0,1.2149167,2.4872046,-8.655747,78.36828,418.81714
15.0,17.0,0.0,144.0,403.0,1.2115601,2.5046291,-8.695858,78.62612,420.17807
19.0,16.0,0.0,141.0,420.0,1.2077137,2.5226326,-8.733734,78.88569,421.54416
19.0,15.0,0.0,155.0,399.0,1.204279,2.5402536,-8.770797,79.146645,422.92593
17.5,16.0,0.0,145.0,457.0,1.201952,2.5567029,-8.807629,79.407295,424.30927
16.0,12.0,0.0,156.0,425.0,1.2003075,2.5726438,-8.844111,79.6681,425.69144
15.0,11.5,0.0,149.0,361.0,1.1987251,2.588813,-8.880068,79.93005,427.07858
15.0,11.0,0.0,135.0,418.0,1.19715,2.605037,-8.915454,80.19321,428.4724
17.0,11.0,0.0,137.0,394.0,1.1959282,2.6209452,-8.950693,80.457054,429.87354
22.0,11.0,0.0,156.0,404.0,1.1951214,2.6365213,-8.985821,80.7215,431.27756
23.0,11.5,0.0,142.0,396.0,1.1944985,2.6520295,-9.020876,80.98674,432.6852
15.0,12.0,0.0,142.0,389.0,1.1938815,2.6676044,-9.05562,81.2531,434.0987
15.0,12.5,0.0,127.0,359.0,1.1933912,2.6831288,-9.090356,81.52031,435.518
18.0,13.0,0.0,111.0,338.0,1.1930753,2.6985676,-9.125142,81.78844,436.94275
14.0,12.0,0.0,125.0,286.0,1.1929233,2.7139034,-9.1599,82.057396,438.37167
14.0,12.0,0.0,113.0,331.0,1.1928271,2.7293153,-9.194631,82.32727,439.80573
14.0,12.0,0.0,117.0,287.0,1.1927305,2.744708,-9.229427,82.59824,441.24536
