Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.348587,0.30667064,-8.091693,93.73356,384.3284
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8225865,-2.9932528,-8.729526,94.293015,380.4366
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.19393295,-2.2355552,-1.9112531,86.64042,390.47687
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2959611,-7.359145,-9.330008,95.90088,383.5758
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8637176,-1.0913789,-5.8019423,98.20759,386.67468
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.2146263,-5.2703586,-3.9986866,93.702415,409.22617
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.1079164,-4.344781,-4.23205,94.15321,410.6829
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.8000859,-6.6478324,2.4019558,97.739685,403.8707
8.68421052631579,10.0,0.0,109.0,462.0,1.2415932,-7.0147786,2.6054757,99.00366,405.6251
8.947368421052632,11.0,0.0,128.0,474.0,3.565829,-6.712057,1.582267,99.73504,411.9442
9.210526315789473,12.0,0.0,134.0,420.0,6.63874,-6.007314,1.6581167,102.84808,418.97247
9.473684210526317,11.5,0.0,136.0,471.0,7.029842,-4.820946,0.31649065,101.747604,422.78116
9.736842105263158,11.0,0.0,144.0,540.0,7.1432705,-2.6913927,0.15438889,101.38,426.3981
10.0,11.0,0.0,118.0,467.0,5.898255,-4.295803,1.4634523,103.918755,426.65057
10.5,11.0,0.0,175.0,573.0,5.9323263,-5.343154,1.8420284,105.655914,430.3432
11.0,11.0,0.0,171.0,550.0,6.3893666,-5.594143,1.5007576,106.39192,435.18567
11.0,11.0,0.0,191.0,525.0,6.619548,-6.1798453,0.507622,107.22489,438.1361
11.0,12.0,0.0,142.0,509.0,6.591957,-6.509931,0.1274163,107.758965,440.67896
14.0,13.0,0.0,151.0,480.0,6.84499,-5.579035,0.31187442,108.224915,444.44336
14.0,14.0,0.0,145.0,493.0,6.8376007,-5.216834,0.81498283,108.809074,448.1343
13.0,13.4,0.0,139.0,427.0,6.5466056,-5.424619,1.3865362,109.68088,450.88715
14.0,12.8,0.0,130.0,433.0,6.582124,-5.5734315,1.3165387,110.65288,453.85922
13.5,12.2,0.0,122.0,376.0,6.7637887,-5.593752,1.0893297,111.44954,457.2521
13.0,11.6,0.0,115.0,411.0,6.980815,-5.927233,0.7826453,112.38714,460.61023
13.0,11.0,0.0,127.0,436.0,6.9776597,-5.8993673,0.94134516,113.03489,463.86026
15.0,15.0,0.0,141.0,445.0,6.944252,-5.588774,1.136271,113.438385,467.2653
17.0,14.5,0.0,150.0,475.0,6.938324,-5.653047,1.2042292,114.26839,470.43655
16.0,14.0,0.0,120.0,408.0,6.9489274,-5.854902,1.2594653,115.23983,473.54828
19.0,12.0,0.0,144.0,414.0,7.065205,-5.9290066,1.2222303,116.16962,476.93158
15.0,10.0,0.0,128.0,406.0,7.1640973,-5.946108,1.1605746,116.93999,480.35034
14.0,14.0,0.0,127.0,460.0,7.2071986,-6.019957,1.1342254,117.701256,483.66086
17.0,18.0,0.0,150.0,385.0,7.213718,-6.026558,1.2146477,118.493034,486.97165
15.0,17.0,0.0,144.0,403.0,7.244456,-6.0183587,1.2842969,119.30627,490.37515
19.0,16.0,0.0,141.0,420.0,7.311832,-6.1284924,1.2752563,120.241936,493.7728
19.0,15.0,0.0,155.0,399.0,7.3724813,-6.2334995,1.2521107,121.14978,497.16278
17.5,16.0,0.0,145.0,457.0,7.4391046,-6.2704597,1.2309477,121.99461,500.6325
16.0,12.0,0.0,156.0,425.0,7.4952726,-6.3124347,1.2242154,122.84203,504.1163
15.0,11.5,0.0,149.0,361.0,7.536163,-6.3801293,1.241688,123.72413,507.58868
15.0,11.0,0.0,135.0,418.0,7.58495,-6.440253,1.2585084,124.6345,511.09845
17.0,11.0,0.0,137.0,394.0,7.643262,-6.4988346,1.253052,125.540695,514.64594
22.0,11.0,0.0,156.0,404.0,7.706156,-6.5795703,1.2321532,126.46201,518.20966
23.0,11.5,0.0,142.0,396.0,7.763692,-6.652047,1.2221404,127.38311,521.79333
15.0,12.0,0.0,142.0,389.0,7.8199987,-6.7066994,1.2208918,128.29745,525.4169
15.0,12.5,0.0,127.0,359.0,7.8769803,-6.7715635,1.2171402,129.22928,529.06287
18.0,13.0,0.0,111.0,338.0,7.9315977,-6.843971,1.2140378,130.17273,532.7245
14.0,12.0,0.0,125.0,286.0,7.989985,-6.9127526,1.2082567,131.12381,536.4198
14.0,12.0,0.0,113.0,331.0,8.050769,-6.982013,1.1985435,132.08038,540.14514
14.0,12.0,0.0,117.0,287.0,8.110958,-7.055201,1.1887014,133.04405,543.8944
