Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,2.1530213,-1.2548957,0.101909354,73.12622,250.50958
0.0,0.0,0.0,83.0,232.0,1.623384,-1.2779397,-3.751885,65.419174,244.0498
0.0,0.0,0.0,63.0,231.0,-0.8137772,4.0151553,-4.620613,64.09166,247.62566
0.0,0.0,0.0,86.0,252.0,15.695799,10.377902,4.9735312,88.13926,247.83517
0.0,0.0,0.0,64.0,245.0,0.5630016,3.4563646,-3.9099128,61.232742,237.44637
0.0,0.0,0.0,68.0,225.0,-2.3658605,0.25110248,-6.590016,59.211906,236.64568
0.0,0.0,0.0,56.0,241.0,-5.329462,5.7553144,-9.599728,54.602978,234.794
0.0,0.0,0.0,67.0,232.0,6.312182,6.5358334,-1.0474439,66.826294,231.50447
0.0,0.0,0.0,70.0,247.0,0.13134666,6.8404145,-5.290505,65.00266,237.81706
0.0,0.0,0.0,82.0,272.0,1.502931,1.1212039,-1.9950557,63.203503,246.09787
0.0,0.0,0.0,72.0,268.0,0.23039044,2.88309,-3.0090742,63.041267,253.33752
0.0,0.0,0.0,63.0,260.0,10.812271,11.97935,5.287565,90.50437,261.37875
0.0,0.0,0.0,68.0,231.0,-1.8210645,-1.1531073,-1.3962,70.1139,258.73145
0.0,0.0,0.0,82.0,254.0,6.4377675,9.216787,-2.8119862,72.08715,254.80278
0.0,0.0,0.0,66.0,266.0,-1.4571695,2.7731836,-4.1993194,64.15574,259.69284
0.0,0.0,0.0,73.0,260.0,10.572229,4.565995,6.426639,82.977036,247.5531
0.0,0.0,0.0,61.0,238.0,-3.8303332,4.7338557,2.270123,64.08796,253.71338
0.0,0.0,0.0,82.0,274.0,8.985972,7.593829,4.247631,82.1974,253.99432
