Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.667831,0.07059232,0.58481145,-6.0767603,4.590854
0.8048780487804879,1.0,4.0,0.0,0.0,5.5080485,-3.148349,2.7673435,-5.2455072,2.6081343
1.0731707317073171,1.5,4.25,0.0,0.0,5.9852552,-3.3352637,2.261318,-6.8723836,3.5812545
1.3414634146341464,2.0,4.5,0.0,0.0,8.816393,-6.952463,5.335103,-6.213801,4.450582
1.6097560975609757,2.5,4.75,0.0,0.0,5.2587137,-3.1100502,5.820175,-2.8629045,5.4033413
1.878048780487805,3.0,5.0,0.0,0.0,2.9658823,1.2535107,4.3664927,-0.3114576,3.5849009
2.1463414634146343,3.5,5.25,0.0,0.0,2.3613532,1.5680127,4.0042324,-0.4785788,4.13381
2.414634146341464,4.0,5.5,0.0,0.0,0.78597057,3.4779663,2.5849676,-0.5975144,4.787832
2.682926829268293,4.5,5.75,0.0,0.0,-1.0260726,5.564971,1.1524142,-0.15606596,4.877717
2.951219512195122,5.0,6.0,0.0,0.0,-3.249214,8.432368,-0.89775085,0.9423744,3.8657184
3.2195121951219514,5.5,6.25,0.0,0.0,-4.528371,10.225469,-2.251077,1.4743112,3.3651533
3.487804878048781,6.0,6.5,0.0,0.0,-5.4728413,11.272705,-3.1755204,1.5145583,3.494061
3.75609756097561,6.5,6.75,0.0,0.0,-6.3310895,12.142828,-4.122865,1.352989,3.5170329
4.024390243902439,7.0,7.0,0.0,0.0,-6.9289045,12.706966,-4.890694,1.2060246,3.3572094
4.2926829268292686,7.5,7.25,0.0,0.0,-7.202635,13.060409,-5.394854,1.1633154,3.2062292
4.560975609756098,8.0,7.5,0.0,0.0,-7.275309,13.26249,-5.6236186,1.1221346,3.308473
4.829268292682928,8.5,7.75,0.6875,0.0,-7.247288,13.335732,-5.732244,1.0745059,3.4591107
5.097560975609756,9.0,8.0,1.375,0.0,-7.0933433,13.2922325,-5.7427254,1.0755839,3.5697916
5.365853658536586,9.5,8.25,2.0625,0.0,-6.8511567,13.163258,-5.6436105,1.1289985,3.6304226
5.634146341463415,10.0,8.5,2.75,0.0,-6.5919275,13.010942,-5.471984,1.1723881,3.7159817
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-6.3742604,12.88843,-5.2898717,1.18871,3.836807
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-6.1775064,12.759292,-5.111781,1.1920357,3.9395828
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-6.004078,12.633918,-4.9412913,1.1892256,4.0228233
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-5.879721,12.555535,-4.799096,1.1875721,4.091159
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-5.8180885,12.5521965,-4.7026906,1.1906698,4.161383
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-5.808671,12.613803,-4.6528754,1.2068279,4.227661
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-5.833469,12.715281,-4.637992,1.2387248,4.2799807
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-5.8890896,12.855956,-4.6540647,1.2841069,4.3231664
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-5.971871,13.033831,-4.6984234,1.3389665,4.362124
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-6.0736704,13.238232,-4.7647676,1.398602,4.401163
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-6.183324,13.453375,-4.8439837,1.460976,4.4383016
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-6.293539,13.669242,-4.928874,1.5241176,4.4728074
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-6.4019175,13.883783,-5.01586,1.5852108,4.5079927
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-6.5058765,14.093994,-5.1021256,1.6423352,4.545811
9.658536585365855,10.0,11.0,11.0,0.0,-6.6033673,14.296639,-5.1851416,1.694944,4.586438
9.926829268292684,10.5,10.0,11.0,0.0,-6.6929536,14.48948,-5.2629166,1.7435335,4.6286507
10.195121951219512,11.0,10.0,11.0,0.0,-6.775149,14.673184,-5.335003,1.7882885,4.6723914
10.463414634146345,10.0,10.0,11.0,0.0,-6.8512444,14.8496895,-5.401844,1.8293532,4.718488
10.731707317073171,11.5,10.0,11.0,0.0,-6.9226527,15.02062,-5.4641986,1.8672737,4.7668166
11.0,13.0,10.0,11.0,0.0,-6.990386,15.187176,-5.522893,1.902911,4.8167067
14.0,14.5,10.0,11.0,0.0,-7.0557833,15.350968,-5.578726,1.9372004,4.867574
14.0,16.0,10.0,11.0,0.0,-7.1201186,15.513929,-5.6328354,1.9707594,4.9192524
14.0,14.333333333333334,10.0,11.0,0.0,-7.184696,15.677761,-5.686217,2.00408,4.971907
14.0,12.666666666666666,10.0,11.0,0.0,-7.2501245,15.843533,-5.73971,2.0377142,5.025115
14.0,11.0,10.0,11.0,0.0,-7.316976,16.011797,-5.793855,2.0720341,5.078658
14.0,10.0,10.0,11.0,0.0,-7.3856387,16.183207,-5.8490567,2.10737,5.132439
14.0,10.0,10.0,11.0,0.0,-7.4562488,16.358152,-5.905689,2.143753,5.186489
14.0,10.0,10.0,11.0,0.0,-7.5289135,16.536787,-5.963843,2.1812372,5.240822
