Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.8576868,-4.0711365,9.73554,6.163811,-6.114456
0.8048780487804879,1.0,4.0,0.0,0.0,4.3808165,-1.2436254,7.9557295,4.2259035,-7.2687364
1.0731707317073171,1.5,4.25,0.0,0.0,4.3287864,-2.0797553,10.022494,9.670258,-10.141364
1.3414634146341464,2.0,4.5,0.0,0.0,6.98365,0.7083054,5.0501018,5.4642463,-9.3678875
1.6097560975609757,2.5,4.75,0.0,0.0,7.039479,1.0074005,6.669733,7.130201,-6.3504624
1.878048780487805,3.0,5.0,0.0,0.0,3.741348,-2.003934,6.0725236,2.3874865,-3.7593458
2.1463414634146343,3.5,5.25,0.0,0.0,2.0917034,-2.3476357,6.4390798,0.70174885,-2.1943135
2.414634146341464,4.0,5.5,0.0,0.0,1.6091253,-2.0550475,6.888771,-0.5734568,-0.7651591
2.682926829268293,4.5,5.75,0.0,0.0,0.9216668,-1.6135942,6.377627,-1.147458,-1.3130512
2.951219512195122,5.0,6.0,0.0,0.0,1.4636236,-0.97533107,5.958708,1.0722234,-1.8295131
3.2195121951219514,5.5,6.25,0.0,0.0,1.6134458,-0.96436536,6.226172,2.083457,-2.6217446
3.487804878048781,6.0,6.5,0.0,0.0,1.5588837,-1.0573575,6.4552784,2.4960773,-2.6539052
3.75609756097561,6.5,6.75,0.0,0.0,1.5084194,-0.9803715,6.42322,2.6951876,-2.3772378
4.024390243902439,7.0,7.0,0.0,0.0,1.5037416,-1.0596392,6.145443,2.4565609,-2.3708556
4.2926829268292686,7.5,7.25,0.0,0.0,1.6549782,-1.0024986,5.8680315,2.5828662,-2.195806
4.560975609756098,8.0,7.5,0.0,0.0,1.6241211,-1.0854046,5.6912613,2.665098,-2.1258981
4.829268292682928,8.5,7.75,0.6875,0.0,1.5862269,-1.1236113,5.688668,2.696394,-1.9747411
5.097560975609756,9.0,8.0,1.375,0.0,1.4699762,-1.1400565,5.6672487,2.7043831,-1.7674792
5.365853658536586,9.5,8.25,2.0625,0.0,1.3891946,-1.1520548,5.65241,2.5463023,-1.7059671
5.634146341463415,10.0,8.5,2.75,0.0,1.3764755,-1.0856191,5.595866,2.5638146,-1.6653049
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.3820015,-1.0266995,5.547944,2.6177037,-1.6835035
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.4330274,-0.97569275,5.5106254,2.7316778,-1.7315978
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.4517914,-0.9592922,5.4877954,2.80221,-1.7584276
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.4464936,-0.9699472,5.478546,2.777922,-1.7657075
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.4413393,-0.97491884,5.4629726,2.7438402,-1.7390484
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.4401139,-0.97949934,5.444238,2.6945903,-1.7159028
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.4412127,-0.9791771,5.4157763,2.6702266,-1.6991873
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.4312038,-0.9801141,5.390163,2.6608393,-1.6860335
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.4152218,-0.9810009,5.371795,2.650905,-1.6750733
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.4022614,-0.97613764,5.3555493,2.6433165,-1.6636921
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.3988607,-0.9670327,5.338156,2.6357994,-1.6600127
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.4037782,-0.9558344,5.317147,2.63668,-1.6626003
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.4092519,-0.94709027,5.2964387,2.6406538,-1.6656195
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.4111438,-0.9422482,5.277984,2.640663,-1.6647844
9.658536585365855,10.0,11.0,11.0,0.0,1.4092771,-0.93994087,5.261083,2.6333294,-1.6588213
9.926829268292684,10.5,10.0,11.0,0.0,1.4056461,-0.9383197,5.2439184,2.6196115,-1.6502302
10.195121951219512,11.0,10.0,11.0,0.0,1.4022087,-0.9358067,5.225294,2.605455,-1.641637
10.463414634146345,10.0,10.0,11.0,0.0,1.3992292,-0.932227,5.2060676,2.5944715,-1.6342465
10.731707317073171,11.5,10.0,11.0,0.0,1.3963091,-0.92803884,5.1871147,2.5868626,-1.6281615
11.0,13.0,10.0,11.0,0.0,1.3933089,-0.92354625,5.16891,2.5808547,-1.6228813
14.0,14.5,10.0,11.0,0.0,1.3906964,-0.91887707,5.151124,2.5747433,-1.618184
14.0,16.0,10.0,11.0,0.0,1.3887508,-0.9140526,5.1333756,2.5682073,-1.6137973
14.0,14.333333333333334,10.0,11.0,0.0,1.387455,-0.90917176,5.1154933,2.5616598,-1.6095214
14.0,12.666666666666666,10.0,11.0,0.0,1.3863446,-0.90457606,5.097584,2.5550215,-1.6051263
14.0,11.0,10.0,11.0,0.0,1.384903,-0.9004043,5.0798044,2.548066,-1.6003681
14.0,10.0,10.0,11.0,0.0,1.3828765,-0.8966247,5.062218,2.5404346,-1.5951419
14.0,10.0,10.0,11.0,0.0,1.3804483,-0.8928863,5.0447154,2.5322208,-1.5895934
14.0,10.0,10.0,11.0,0.0,1.3780421,-0.88905084,5.0272374,2.5240195,-1.5840974
