Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.1492472,6.8982086,2.4755628,2.0342112,2.280124
0.0,0.0,0.0,0.0,0.0,3.4994912,8.771243,2.1122308,1.8555341,1.4890684
0.0,0.0,0.0,0.0,0.0,3.3754272,9.098327,1.2183197,0.7385052,2.03531
0.0,0.0,0.0,0.0,0.0,2.1890607,6.7601304,0.654998,-1.2494425,1.1350613
0.0,0.0,0.0,0.0,0.0,1.9851582,6.6580753,1.701155,0.10540211,1.4562235
0.0,0.0,0.0,0.0,0.0,1.7645371,5.1265106,1.6061647,0.60396975,1.6620612
0.0,0.0,0.0,0.0,0.0,0.13081132,4.226033,2.6799226,2.5161157,4.7213964
0.0,0.0,0.0,0.0,0.0,-1.1786752,2.2267563,2.9674044,-1.0079384,3.4500344
0.0,0.0,0.0,0.0,0.0,-2.0915127,1.1698587,1.3888018,-2.3944216,3.838298
0.0,0.0,0.0,0.0,0.0,-1.5708479,3.2324085,1.0670984,-1.6188788,3.7596078
0.0,0.0,0.0,0.0,0.0,-1.4250318,2.8564346,0.38439262,-2.9989328,2.457874
0.0,0.0,0.0,0.0,0.0,-0.5650968,4.488233,0.47519785,-2.5808666,0.8377895
0.0,0.0,0.0,0.0,0.0,1.5719553,3.9183033,0.21833579,-2.2373815,-1.9598821
0.0,0.0,0.0,0.0,0.0,0.286164,5.944463,3.359958,1.8683494,0.80352414
0.0,0.0,0.0,0.0,0.0,0.15916161,6.3688583,4.614281,3.97192,2.7180593
0.0,0.0,0.0,0.0,0.0,0.69840604,3.5558796,4.5945616,3.5587995,0.86339074
0.0,0.0,0.0,0.0,0.0,-0.5149924,4.489345,3.8079538,0.8477887,0.972186
0.0,0.0,0.0,0.0,0.0,-0.4610013,3.7693994,4.241207,0.18746027,0.47469336
0.0,0.0,0.0,0.0,0.0,-0.44829503,3.874819,2.5927656,-1.8079458,1.3230053
0.0,0.0,0.0,0.0,0.0,-0.4727007,3.8288116,2.4421113,0.561348,3.3238785
0.0,0.0,0.0,0.0,0.0,-1.2298522,1.5237455,-0.12778042,-2.9488626,1.4739342
0.0,0.0,0.0,0.0,0.0,-1.110204,0.6754518,-0.23282161,-3.985598,1.8764759
0.0,0.0,0.0,0.0,0.0,-2.0165615,4.0353255,1.8188368,-0.79071146,3.6781712
0.0,0.0,0.0,0.0,0.0,-1.2415198,4.079404,1.0119405,-0.9103534,2.4339387
0.0,0.0,0.0,0.0,0.0,-0.32234845,3.6097577,-0.45254016,-1.7297473,2.7672389
0.0,0.0,0.0,0.0,0.0,-0.60946244,3.2375917,-1.6234059,-3.8735113,1.3798989
0.0,0.0,0.0,0.0,0.0,0.59986037,3.066767,-1.1477784,-3.039814,0.30411348
0.0,0.0,0.0,0.0,0.0,-1.1496137,2.775302,-0.50604886,-3.4350886,1.4702039
0.0,0.0,0.0,0.0,0.0,-0.3115423,5.48641,0.57021636,-1.5266321,2.4264667
0.0,0.0,0.0,0.0,0.0,2.6375885,4.930136,-0.4110701,-1.0002803,0.35667893
0.0,0.0,0.0,0.0,0.0,2.038813,4.986885,0.03098628,-1.3965588,0.27246597
0.0,0.0,0.0,0.0,0.0,-0.59490794,3.0252628,0.733617,0.5055775,1.5243044
0.0,0.0,0.0,0.0,0.0,-1.0444751,-0.087785184,1.9102696,2.4564974,2.6596377
0.0,0.0,0.0,0.0,0.0,-2.0699408,1.4792788,2.058704,-1.1317194,0.92639095
0.0,0.0,0.0,0.0,0.0,-1.1216412,0.35252288,1.2833374,-2.6079085,0.523288
0.0,0.0,0.0,0.0,0.0,-1.9228469,1.3779136,1.1010375,-2.6295226,1.0510732
0.0,0.0,0.0,0.0,0.0,-2.2596092,3.3995605,0.88347393,-2.0543652,2.817194
0.0,0.0,0.0,0.0,0.0,-1.445827,3.8642406,1.108299,-2.0957448,2.2336767
0.0,0.0,0.0,0.0,0.0,0.77896225,5.2524714,1.3036733,-1.8989799,-0.074971884
0.0,0.0,0.0,0.0,0.0,1.1391791,4.8748345,0.86730325,-1.3278061,-0.734474
0.0,0.0,0.0,0.0,0.0,2.1098278,5.261596,0.33212924,-2.2575219,-2.28813
0.0,0.0,0.0,0.0,0.0,2.4334614,5.679066,0.97894746,-1.288525,-1.4166642
0.0,0.0,0.0,0.0,0.0,1.7488761,4.7368283,0.31674308,-1.2245994,-2.9063084
0.0,0.0,0.0,0.0,0.0,1.4693874,1.4911703,-0.5844177,-1.7691844,-3.221137
0.0,0.0,0.0,0.0,0.0,-0.097372554,-0.88995624,0.4870479,-1.7191051,-1.850576
0.0,0.0,0.0,0.0,0.0,0.36758274,0.50061643,-0.1889796,-1.7323239,-0.8323432
0.0,0.0,0.0,0.0,0.0,1.1989583,0.82991076,0.6930814,-1.3143481,-1.2930849
0.0,0.0,0.0,0.0,0.0,-1.0589008,4.2383313,1.6278223,-2.7105193,-0.18800734
0.0,0.0,0.0,0.0,0.0,0.31073847,2.5234556,0.850777,-2.7950242,-1.1871861
0.0,0.0,0.0,0.0,0.0,0.4999013,4.3248467,1.8575088,-1.2153296,-2.376165
0.0,0.0,0.0,0.0,0.0,0.5064613,4.6214128,0.9383606,-0.09661792,-1.9965252
0.0,0.0,0.0,0.0,0.0,0.30181402,3.9074984,1.9937047,-1.3176349,-3.238278
0.0,0.0,0.0,0.0,0.0,1.1604013,3.8717134,0.4512065,-2.5463858,-2.347252
0.0,0.0,0.0,0.0,0.0,2.362154,3.0136693,0.578435,-2.129059,-3.814063
0.0,0.0,0.0,0.0,0.0,2.608747,0.35928455,0.10503769,1.4293464,-2.3585691
0.0,0.0,0.0,0.0,0.0,-0.5687017,1.7189388,0.3479885,-2.7230277,-1.2646251
0.0,0.0,0.0,0.0,0.0,-3.0224178,0.7299519,3.1150165,-0.1953002,1.7349426
0.0,0.0,0.0,0.0,0.0,-2.6034417,1.7559744,2.135311,-3.5852473,-0.27070236
0.0,0.0,0.0,0.0,0.0,-0.7309531,2.3978677,2.2430837,-3.303174,0.6627459
0.0,0.0,0.0,0.0,0.0,-2.1934018,2.8169093,1.4515718,-4.983691,-0.6219616
0.0,0.0,0.0,0.0,0.0,-0.26739222,3.9617293,0.8185945,-2.923263,0.44546217
0.0,0.0,0.0,0.0,0.0,0.91569525,2.835653,1.0297302,-2.3978205,-1.5556859
0.0,0.0,0.0,0.0,0.0,-0.2130378,4.192636,2.0168872,-1.4729558,0.25992405
0.0,0.0,0.0,0.0,0.0,-1.71073,1.935032,3.7144413,2.145211,0.9982762
0.0,0.0,0.0,0.0,0.0,-0.94306386,3.3948119,2.9643428,-1.4568706,-0.8761765
0.0,0.0,0.0,0.0,0.0,-1.796437,1.8330466,3.4381225,-1.9283661,0.11313971
0.0,0.0,0.0,0.0,0.0,0.017459482,3.5157554,3.4789975,-0.31755167,0.41378617
0.0,0.0,0.0,0.0,0.0,-2.605543,3.7358918,3.0600653,-2.3934216,4.4705386
0.0,0.0,0.0,0.0,0.0,-3.5240161,-0.6108606,1.767571,-0.37953037,5.5949464
0.0,0.0,0.0,0.0,0.0,-4.707161,1.2395911,3.8073053,-2.784491,3.7720559
0.0,0.0,0.0,0.0,0.0,-5.6103296,-2.5012403,4.3184776,-4.604263,0.6364659
0.0,0.0,0.0,0.0,0.0,-5.6436243,-2.44705,3.2789237,-4.438671,2.7346704
0.0,0.0,0.0,0.0,0.0,-6.196556,-1.8353031,4.1277165,-3.723885,2.3277097
0.0,0.0,0.0,0.0,0.0,-6.4119844,2.1001923,5.859416,-3.5857859,6.906828
0.0,0.0,0.0,0.0,0.0,-7.610833,5.0626373,6.8195953,-2.9023373,8.345861
0.0,0.0,0.0,0.0,0.0,-6.7393723,4.643497,6.380475,-1.1440951,8.672192
0.0,0.0,0.0,0.0,0.0,-4.171273,6.04928,6.220933,-4.6436334,4.524441
0.0,0.0,0.0,0.0,0.0,-1.7866576,3.4472616,4.4502535,-3.8027532,0.9052041
0.0,0.0,0.0,0.0,0.0,-1.9313692,5.484522,4.6063976,-3.2833474,3.1976254
0.0,0.0,0.0,0.0,0.0,-2.8434048,1.8493425,4.3965592,-4.5561047,2.0312116
0.0,0.0,0.0,0.0,0.0,-4.8358717,3.36465,7.359773,-2.368521,3.7230635
0.0,0.0,0.0,0.0,0.0,-4.2292852,6.993755,8.852041,-4.1750674,1.5951184
0.0,0.0,0.0,0.0,0.0,-1.2473228,5.351378,7.5991993,-2.7867932,-0.7993678
0.0,0.0,0.0,0.0,0.0,-1.0956893,7.127618,6.521625,-3.7490792,1.7087891
0.0,0.0,0.0,0.0,0.0,-0.17797682,5.5451503,4.8540535,-3.3625047,-1.300723
0.0,0.0,0.0,0.0,0.0,-2.681038,3.3579707,8.120979,0.26304388,1.1796334
0.0,0.0,0.0,0.0,0.0,-4.094387,5.3246408,7.765437,-2.0508935,4.5611787
0.0,0.0,0.0,0.0,0.0,-4.0256834,7.199238,7.1716366,-1.9866567,5.9222045
0.0,0.0,0.0,0.0,0.0,-4.081291,8.603541,9.401713,-2.289485,4.402052
0.0,0.0,0.0,0.0,0.0,-1.5151645,6.8852396,7.059422,-2.6088407,1.8913982
0.0,0.0,0.0,0.0,0.0,-0.35422546,7.0646152,5.339923,-2.4264557,0.94497937
0.0,0.0,0.0,0.0,0.0,0.12126653,6.3176208,5.301263,-4.3056936,-0.4215714
0.0,0.0,0.0,0.0,0.0,-2.2789533,7.3133287,7.330655,-3.794246,1.4075216
0.0,0.0,0.0,0.0,0.0,-0.45637977,7.130911,3.5817516,-5.3621116,1.6976002
0.0,0.0,0.0,0.0,0.0,2.5592608,6.219004,2.2297733,-4.582503,-2.222432
0.0,0.0,0.0,0.0,0.0,3.1177566,5.1885395,2.7075367,-0.122602634,-0.49345317
0.0,0.0,0.0,0.0,0.0,1.7205324,5.981449,3.3446035,-0.6738419,0.24996492
0.0,0.0,0.0,0.0,0.0,2.44947,5.381721,3.3098073,-2.821845,-1.5189764
0.0,0.0,0.0,0.0,0.0,3.0149918,7.4774723,4.0231,-3.1272106,-1.7317616
0.0,0.0,0.0,0.0,0.0,1.103079,7.6705575,3.1695945,-4.3336596,-0.7531527
0.0,0.0,0.0,0.0,0.0,4.4793825,8.51813,0.7343025,-4.8944893,-2.9466233
0.0,0.0,0.25,0.0,0.0,4.265273,7.585507,-0.036960818,-5.349491,-3.5372813
0.0,0.0,0.5,0.0,0.0,5.4265146,10.195383,0.19302636,-4.809423,-2.4256546
0.0,0.0,0.75,0.0,0.0,6.3556986,7.4938445,-1.4230256,-4.5346775,-2.8482394
0.0,0.0,1.0,0.0,0.0,6.3898516,6.6254554,0.17986444,-4.079105,-5.481427
0.0,0.0,1.25,0.0,0.0,5.1718607,6.7756977,-0.29062915,-1.787609,-4.5069466
0.0,0.0,1.5,0.0,0.0,5.45006,2.9826202,-0.9899489,-3.619072,-4.528739
0.0,0.0,1.75,0.0,0.0,6.3696623,3.9030652,0.2547614,-1.6214856,-5.8233533
0.0,0.0,2.0,0.0,0.0,5.264202,3.3465216,-0.06790909,-0.07296866,-3.5365233
0.0,0.0,2.25,0.0,0.0,5.4340334,7.4058084,0.7303926,-1.4879835,-1.8256885
0.0,0.0,2.5,0.0,0.0,5.249469,6.663287,-0.23229137,-3.9502149,-3.3100514
0.0,0.0,2.75,0.0,0.0,7.477933,6.536196,0.45215368,-1.3204007,-4.148069
