Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-8.003814,-0.66144806,-2.2456396,2.0135267,5.4583817
0.0,0.0,0.0,0.0,0.0,-3.2245347,1.613845,0.48577583,-0.028414682,2.8785324
0.0,0.0,0.0,0.0,0.0,-6.670858,0.0022764802,-2.7727978,1.6452694,4.6750903
0.0,0.0,0.0,0.0,0.0,-6.00455,-2.2191868,-1.7602534,2.7502277,4.2344
0.0,0.0,0.0,0.0,0.0,0.12812668,0.48885244,0.8387047,4.579319,0.3526818
0.0,0.0,0.0,0.0,0.0,-1.8004447,-2.3322663,0.777739,4.324417,-0.65943044
0.0,0.0,0.0,0.0,0.0,-2.5167754,1.3754767,2.464249,-0.45591056,0.03854078
0.0,0.0,0.0,0.0,0.0,-2.2944336,2.997705,2.5327628,-0.33233365,0.37665567
0.0,0.0,0.0,0.0,0.0,-3.8812673,-0.13890164,0.5190865,-0.35985672,-0.2628985
0.0,0.0,0.0,0.0,0.0,-2.325261,0.7680942,2.1450179,0.04136733,2.024878
0.0,0.0,0.0,0.0,0.0,-2.541609,0.8575778,1.5676326,1.1796312,0.771593
0.0,0.0,0.0,0.0,0.0,-0.97297096,1.3142562,1.9505892,3.4527767,2.875222
0.0,0.0,0.0,0.0,0.0,-0.43907595,4.51376,2.5732014,0.65357184,3.0395958
0.0,0.0,0.0,0.0,0.0,0.103701785,3.1115417,5.2122374,2.406126,6.9255304
0.0,0.0,0.0,0.0,0.0,-1.7575656,-1.6318476,-0.0023655966,0.28659457,0.19014794
0.0,0.0,0.0,0.0,0.0,1.6354431,-0.454314,0.7386395,1.9485875,0.9465592
0.0,0.0,0.0,0.0,0.0,-1.0224025,-0.84940165,0.88373286,0.47382456,2.7000947
0.0,0.0,0.0,0.0,0.0,-1.3816333,-0.9806857,2.0110981,3.6312013,4.020643
0.0,0.0,0.0,0.0,0.0,-2.789276,-0.79060686,3.8525949,2.5583105,2.5880885
0.0,0.0,0.0,0.0,0.0,-2.1089237,-1.4773234,2.2503064,3.9414275,0.054235205
0.0,0.0,0.0,0.0,0.0,-2.5090518,0.4829833,1.9321916,3.4088318,-0.32011014
0.0,0.0,0.0,0.0,0.0,-1.0730401,2.3950138,2.2932673,2.764808,1.1684476
0.0,0.0,0.0,0.0,0.0,-0.31249365,4.3183217,0.46907443,1.3631767,-1.6439527
0.0,0.0,0.0,0.0,0.0,0.73281866,2.2568955,2.4498303,2.6585863,3.8160412
0.0,0.0,0.0,0.0,0.0,2.7182443,2.3622513,2.8753169,3.4439986,1.7483037
0.0,0.0,0.0,0.0,0.0,1.4410111,1.3915845,1.4054402,3.3878965,1.4719923
0.0,0.0,0.0,0.0,0.0,1.274334,2.132133,3.7276704,3.046333,2.0833197
0.0,0.0,0.0,0.0,0.0,1.2199303,2.3276134,3.138462,2.9762251,-0.31440702
0.0,0.0,0.0,0.0,0.0,2.4016159,4.3082066,3.610267,2.0708137,-1.4038439
0.0,0.0,0.0,0.0,0.0,2.6136963,5.150528,2.7141738,0.773352,-3.5437832
0.0,0.0,0.0,0.0,0.0,3.91731,4.6251245,2.3734956,0.55481786,-4.2121997
0.0,0.0,0.0,0.0,0.0,1.6910574,1.5964907,0.92039096,-1.7780892,-0.8856318
0.0,0.0,0.0,0.0,0.0,1.6664466,0.06169213,-1.8709412,-0.9781796,-3.6920664
0.0,0.0,0.0,0.0,0.0,1.5407447,-0.8325571,0.05155262,-1.9373505,-1.6402196
0.0,0.0,0.0,0.0,0.0,1.4556302,-1.1499256,-1.7176045,3.3322794,-2.766475
0.0,0.0,0.0,0.0,0.0,2.0851116,-0.43831977,2.8713367,4.2529993,0.96569735
0.0,0.0,0.0,0.0,0.0,0.66364187,-3.0275111,0.6285238,2.4760478,-1.9863627
0.0,0.0,0.0,0.0,0.0,2.1963463,0.64280915,4.2734213,2.896292,-0.023587193
0.0,0.0,0.0,0.0,0.0,4.596671,2.0818844,2.9883628,3.0047903,-4.6909323
0.0,0.0,0.0,0.0,0.0,-0.8229233,-0.6858018,0.606588,0.15697096,-2.8054733
0.0,0.0,0.0,0.0,0.0,1.5687789,4.005237,3.2369475,1.3640884,-1.8261471
0.0,0.0,0.0,0.0,0.0,1.5102383,0.7166874,0.78450966,-0.55083007,-4.036839
0.0,0.0,0.0,0.0,0.0,-0.3326013,-0.39801311,-2.2040267,-1.2263706,-4.9567556
0.0,0.0,0.0,0.0,0.0,1.6007651,-2.088996,0.7580179,0.54096127,-4.0610175
0.0,0.0,0.0,0.0,0.0,-0.32519883,-5.6320114,-4.3789997,-0.1894953,-4.2465067
0.0,0.0,0.0,0.0,0.0,-1.3633856,-6.3455453,-3.9312782,0.5316808,-3.9175465
0.0,0.0,0.0,0.0,0.0,1.7347872,-2.0549655,-2.3304114,1.0792979,-3.8791752
0.0,0.0,0.0,0.0,0.0,1.412644,-3.6053953,-0.54512084,-0.79044163,-3.3622541
0.0,0.0,0.0,0.0,0.0,6.5893874,-4.8283963,3.2997093,5.181826,-3.7371728
0.0,0.0,0.0,0.0,0.0,6.0723186,-4.1551085,3.1022744,2.7393804,-4.302477
0.0,0.0,0.0,0.0,0.0,2.9358075,-4.1617637,-0.53154564,1.0381926,-4.71414
0.0,0.0,0.0,0.0,0.0,-1.8081379,-6.6521144,-0.41511333,-0.28330684,-0.8182089
0.0,0.0,0.0,0.0,0.0,1.437162,-3.9845815,3.96555,2.3660078,0.86352587
0.0,0.0,0.0,0.0,0.0,4.5554338,-5.387317,1.9826379,-0.054455772,0.87200105
0.0,0.0,0.0,0.0,0.0,0.438559,-5.2072597,0.37307918,-2.2731416,0.030054033
0.0,0.0,0.0,0.0,0.0,-3.5051517,-4.669438,-1.2933743,-1.9029846,1.1328266
0.0,0.0,0.0,0.0,0.0,-4.4267893,-6.33835,-3.247259,-3.314916,-1.2917882
0.0,0.0,0.0,0.0,0.0,-2.912644,-5.515735,0.056321632,-2.4952295,3.1614594
0.0,0.0,0.0,0.0,0.0,-2.744037,-7.6836247,-0.9739689,0.7370666,1.6966418
0.0,0.0,0.0,0.0,0.0,5.489594,-2.6022053,8.167894,6.0999875,3.7271636
