Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.3302228,-0.46404362,-5.5437946,-3.9511943,-0.32066515
0.0,0.0,0.0,0.0,0.0,-1.7052811,0.9052864,-4.669127,-1.80438,-1.6191714
0.0,0.0,0.0,0.0,0.0,-2.0589163,1.2829604,-4.5448856,-1.8408169,-2.354938
0.0,0.0,0.0,0.0,0.0,1.1360106,3.7890651,-3.972484,-0.71276855,-0.6648581
0.0,0.0,0.0,0.0,0.0,-0.36143342,1.8199553,-3.9746642,0.60215694,-3.6498427
0.0,0.0,0.0,0.0,0.0,-1.2075803,0.4344787,-2.9077623,1.0470906,-1.8243619
0.0,0.0,0.0,0.0,0.0,3.4475453,0.9915317,-1.4187667,-1.5327886,-3.1211767
0.0,0.0,0.0,0.0,0.0,-0.5466187,0.48301417,-3.982387,-0.3967184,-3.9658585
0.0,0.0,0.0,0.0,0.0,-3.600168,-0.003336411,-3.4052596,3.6537259,-1.8684552
0.0,0.0,0.0,0.0,0.0,-4.207528,0.21116647,-5.009874,2.3916152,-1.4319686
0.0,0.0,0.0,0.0,0.0,-1.9273514,-0.23099734,-5.297191,-3.253878,-1.6615077
0.0,0.0,0.0,0.0,0.0,2.1450825,-0.23405518,-2.2663457,-7.2939672,-0.037554327
0.0,0.0,0.0,0.0,0.0,0.6713086,1.8879784,-3.7721863,-2.6702857,-2.6000936
0.0,0.0,0.0,0.0,0.0,-1.147118,2.0951927,-3.8917167,2.610104,-2.6016223
0.0,0.0,0.0,0.0,0.0,-0.07929075,0.3970514,-1.0609995,4.0117598,-4.604239
0.0,0.0,0.0,0.0,0.0,-1.2155414,-0.24153157,-2.712225,4.5635223,-4.6036663
0.0,0.0,0.0,0.0,0.0,-0.51009655,-1.6131,-0.07170458,1.4080392,1.4605361
0.0,0.0,0.0,0.0,0.0,0.051789816,0.7873198,-0.705399,4.559709,-3.7866871
0.0,0.0,0.0,0.0,0.0,-1.0110543,-0.14981283,-3.3756511,2.885274,-4.958494
0.0,0.0,0.0,0.0,0.0,-0.95740414,-1.0345721,-2.621271,4.2307553,-4.6886663
0.0,0.0,0.0,0.0,0.0,-2.1788545,-0.6056389,-0.73430985,9.103123,-6.634491
0.0,0.0,0.0,0.0,0.0,-1.0978155,-0.2242228,-3.6099405,4.098633,-4.647555
0.0,0.0,0.0,0.0,0.0,-4.9484935,-1.5159206,-0.7379166,1.7683856,1.6522609
0.0,0.0,0.0,0.0,0.0,-0.98025864,-0.056742415,-1.5540568,5.853087,-3.5430882
0.0,0.0,0.0,0.0,0.0,-0.07880935,1.4076954,-3.8391802,1.4664397,-3.571853
0.0,0.0,0.0,0.0,0.0,-2.5262327,-1.1682464,-1.0620812,4.9918494,-2.6920397
0.0,0.0,0.0,0.0,0.0,-0.16490862,0.66483486,-3.9477282,1.867875,-4.3348455
0.0,0.0,0.0,0.0,0.0,3.218277,1.8211595,-3.0693192,-2.0448375,-3.9789846
0.0,0.0,0.0,0.0,0.0,-2.358825,-0.37346202,-4.404937,2.90743,-4.4313164
0.0,0.0,0.0,0.0,0.0,-0.2554833,-0.30083704,-1.6851848,5.3594565,-6.2255344
0.0,0.0,0.0,0.0,0.0,-0.36289573,0.18043338,-0.7156411,7.4101605,-4.7648325
0.0,0.0,0.0,0.0,0.0,2.5605767,1.4056194,-0.57511765,-1.6813964,-3.6915517
0.0,0.0,0.0,0.0,0.0,-0.3344279,-0.9558073,-0.41785425,4.212091,-4.4808135
0.0,0.0,0.0,0.0,0.0,-1.9864111,-1.9089926,0.43222213,0.649984,1.3795568
0.0,0.0,0.0,0.0,0.0,2.3344517,-0.54480493,0.41019094,3.864557,-4.248307
0.0,0.0,0.0,0.0,0.0,-3.640928,-1.447748,-0.2943772,7.2988477,-2.5125334
0.0,0.0,0.0,0.0,0.0,-2.8291988,-1.788668,-0.44976538,1.0480752,1.038017
0.0,0.0,0.0,0.0,0.0,0.6115198,-0.71645665,-0.75791,1.973112,-2.6600199
0.0,0.0,0.0,0.0,0.0,-1.028725,-1.361624,2.261279,10.771109,-7.595502
0.0,0.0,0.0,0.0,0.0,1.1999019,-0.6300126,-1.4377302,0.8974851,-1.5005953
0.0,0.0,0.0,0.0,0.0,-1.3826663,-2.578225,-0.43690348,2.2000394,0.029077467
0.0,0.0,0.0,0.0,0.0,1.3560666,-0.30767536,3.615425,6.651129,-5.250717
0.0,0.0,0.0,0.0,0.0,2.7712502,-2.6951172,0.84117675,5.2776833,-1.28656
0.0,0.0,0.0,0.0,0.0,0.36145687,-1.590014,2.0987885,3.2378829,-0.08162694
0.0,0.0,0.0,0.0,0.0,1.1054142,-1.279769,3.0211048,7.993289,-5.3457236
0.0,0.0,0.0,0.0,0.0,2.420563,-1.5106074,0.6665241,2.5281143,-1.9157594
0.0,0.0,0.0,0.0,0.0,-1.8900158,-2.9858415,0.9685426,1.3576368,0.9232886
0.0,0.0,0.0,0.0,0.0,0.13299407,-0.68278486,0.29584032,6.9591737,-4.2423997
0.0,0.0,0.0,0.0,0.0,1.1057249,1.4051919,-0.21755981,4.609964,-5.463238
0.0,0.0,0.0,0.0,0.0,0.9634844,1.3612394,0.5699542,0.63810515,-4.002299
0.0,0.0,0.0,0.0,0.0,0.63069284,-1.7653629,0.35169625,4.8496737,-1.8667855
