Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-6.438433,7.8108897,7.4553757,-8.120353,10.680978
0.8048780487804879,1.0,4.0,0.0,0.0,-6.905571,6.0919466,8.270436,-8.812252,10.732124
1.0731707317073171,1.5,4.25,0.0,0.0,-4.96837,4.9984274,7.7852263,-8.921744,8.95113
1.3414634146341464,2.0,4.5,0.0,0.0,-4.8560205,6.3269043,7.923555,-9.405093,8.512926
1.6097560975609757,2.5,4.75,0.0,0.0,-3.9570436,7.0726914,5.0715375,-7.992081,5.493272
1.878048780487805,3.0,5.0,0.0,0.0,-3.0547023,6.299842,4.4850507,-7.581284,3.9322546
2.1463414634146343,3.5,5.25,0.0,0.0,-3.102589,6.562787,4.5799036,-7.712974,3.5740407
2.414634146341464,4.0,5.5,0.0,0.0,-2.3753607,6.808863,4.818158,-7.583035,2.925132
2.682926829268293,4.5,5.75,0.0,0.0,-1.1094534,6.6992064,4.649728,-6.981053,2.4457223
2.951219512195122,5.0,6.0,0.0,0.0,-0.08738359,6.6958637,4.456092,-6.316442,1.9222388
3.2195121951219514,5.5,6.25,0.0,0.0,0.43400192,6.924924,4.3873386,-6.0162745,1.6427484
3.487804878048781,6.0,6.5,0.0,0.0,0.8902127,6.915614,4.336641,-5.8047533,1.3988236
3.75609756097561,6.5,6.75,0.0,0.0,1.2443506,6.8929234,4.1985173,-5.539208,1.1837424
4.024390243902439,7.0,7.0,0.0,0.0,1.4536057,6.8967667,4.009771,-5.3584914,1.0475718
4.2926829268292686,7.5,7.25,0.0,0.0,1.5682169,6.9151835,3.9007683,-5.2733617,0.93392104
4.560975609756098,8.0,7.5,0.0,0.0,1.6479683,6.9136558,3.8509595,-5.2367067,0.847316
4.829268292682928,8.5,7.75,0.6875,0.0,1.7302643,6.9055386,3.7899406,-5.1972003,0.7718453
5.097560975609756,9.0,8.0,1.375,0.0,1.7793179,6.901468,3.7241104,-5.1637826,0.7173777
5.365853658536586,9.5,8.25,2.0625,0.0,1.8060241,6.9105396,3.6817186,-5.150466,0.6829143
5.634146341463415,10.0,8.5,2.75,0.0,1.8372582,6.924077,3.6611068,-5.142529,0.6504198
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.8714001,6.9370236,3.644653,-5.133513,0.6209468
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.898947,6.949519,3.626079,-5.125166,0.5986323
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.917742,6.9620185,3.6139135,-5.1217303,0.58321553
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.9345909,6.9744844,3.6089764,-5.122117,0.5709969
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.952358,6.986043,3.6063406,-5.122727,0.559683
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.9676275,6.996953,3.6039627,-5.123728,0.5507631
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.9792767,7.0076666,3.603009,-5.126328,0.54473174
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.9890988,7.018118,3.6045353,-5.1303034,0.5403052
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.998589,7.0283003,3.6074467,-5.1348147,0.5366461
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.0074816,7.0382705,3.610585,-5.139494,0.53371966
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.0152426,7.048102,3.6141584,-5.144628,0.53174746
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.022272,7.0578394,3.61849,-5.1502805,0.5304613
9.121951219512196,11.5,10.77777777777778,11.0,0.0,2.0290673,7.067451,3.623343,-5.1561737,0.5294812
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.0356314,7.077022,3.6284196,-5.162167,0.52881
9.658536585365855,10.0,11.0,11.0,0.0,2.0418768,7.0865283,3.6336286,-5.1682973,0.5284473
9.926829268292684,10.5,10.0,11.0,0.0,2.047812,7.0960145,3.6390676,-5.1746,0.52833277
10.195121951219512,11.0,10.0,11.0,0.0,2.0536516,7.1054564,3.644713,-5.181018,0.5283993
10.463414634146345,10.0,10.0,11.0,0.0,2.05938,7.1149096,3.6504502,-5.1874924,0.5285393
10.731707317073171,11.5,10.0,11.0,0.0,2.0649905,7.1242976,3.656242,-5.1940346,0.52883065
11.0,13.0,10.0,11.0,0.0,2.0705404,7.1336975,3.6621208,-5.200617,0.52919745
14.0,14.5,10.0,11.0,0.0,2.07601,7.143104,3.668086,-5.207289,0.5296331
14.0,16.0,10.0,11.0,0.0,2.0814674,7.15252,3.67408,-5.213943,0.5300606
14.0,14.333333333333334,10.0,11.0,0.0,2.0868788,7.1619,3.680119,-5.220644,0.5305704
14.0,12.666666666666666,10.0,11.0,0.0,2.0922606,7.1713243,3.6861832,-5.227372,0.53112257
14.0,11.0,10.0,11.0,0.0,2.097639,7.180732,3.692271,-5.2341003,0.5316965
14.0,10.0,10.0,11.0,0.0,2.1029813,7.1901555,3.6983845,-5.2408514,0.53227085
14.0,10.0,10.0,11.0,0.0,2.1083236,7.199609,3.704515,-5.247651,0.5329119
14.0,10.0,10.0,11.0,0.0,2.113675,7.2090545,3.7106597,-5.25444,0.5335029
