Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.6989936,-6.945374,0.5271356,-0.4411396,5.425361
0.8048780487804879,1.0,4.0,0.0,0.0,1.8998953,-7.213545,0.21553919,0.22365019,6.349377
1.0731707317073171,1.5,4.25,0.0,0.0,-2.1925964,-2.3696816,2.8713102,3.8454757,8.321988
1.3414634146341464,2.0,4.5,0.0,0.0,-1.6665235,-3.217787,4.1199465,4.9835725,8.33703
1.6097560975609757,2.5,4.75,0.0,0.0,-1.7865433,-3.3134153,4.702181,6.75825,8.333183
1.878048780487805,3.0,5.0,0.0,0.0,0.13834633,-2.1869073,5.4140453,5.906486,8.412404
2.1463414634146343,3.5,5.25,0.0,0.0,-0.38660526,-1.7282358,5.9718885,7.0441937,9.086639
2.414634146341464,4.0,5.5,0.0,0.0,-1.0769236,-1.6239917,6.4427824,7.9034705,9.203617
2.682926829268293,4.5,5.75,0.0,0.0,-1.331887,-1.6907454,6.483055,8.430069,9.254867
2.951219512195122,5.0,6.0,0.0,0.0,-1.307514,-1.5921196,6.6738596,8.952955,9.457115
3.2195121951219514,5.5,6.25,0.0,0.0,-1.1254823,-1.5299301,6.829314,9.112828,9.653945
3.487804878048781,6.0,6.5,0.0,0.0,-1.40751,-1.5075498,6.890824,9.367085,9.770045
3.75609756097561,6.5,6.75,0.0,0.0,-1.5678872,-1.5480868,7.016227,9.591908,9.864359
4.024390243902439,7.0,7.0,0.0,0.0,-1.5716928,-1.564603,7.149546,9.7934065,9.9875345
4.2926829268292686,7.5,7.25,0.0,0.0,-1.5735646,-1.5738294,7.2492094,9.980988,10.122192
4.560975609756098,8.0,7.5,0.0,0.0,-1.5850503,-1.6016797,7.3413544,10.124994,10.265618
4.829268292682928,8.5,7.75,0.6875,0.0,-1.648665,-1.6196196,7.4326167,10.26787,10.389392
5.097560975609756,9.0,8.0,1.375,0.0,-1.6858329,-1.6466924,7.5281515,10.413059,10.51513
5.365853658536586,9.5,8.25,2.0625,0.0,-1.7019283,-1.6712283,7.621121,10.556931,10.64597
5.634146341463415,10.0,8.5,2.75,0.0,-1.7199299,-1.6952515,7.708624,10.693012,10.773567
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.7420031,-1.7204031,7.7978554,10.823307,10.902541
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.7687413,-1.7427623,7.889815,10.954798,11.03077
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.7896566,-1.76645,7.982985,11.087851,11.16008
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.8081251,-1.7895085,8.076381,11.221607,11.290748
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.827548,-1.8125879,8.170095,11.3550825,11.422108
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.8479525,-1.8356895,8.265267,11.489129,11.554989
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.8687947,-1.8583423,8.361779,11.624612,11.688821
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-1.8887997,-1.8813993,8.459178,11.761616,11.824007
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.9088765,-1.9044853,8.55739,11.899765,11.960336
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.9293629,-1.9277343,8.6565485,12.038987,12.098088
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-1.9502072,-1.9511112,8.756789,12.179507,12.23709
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.971248,-1.9746294,8.858024,12.321412,12.37749
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.992373,-1.9983702,8.9602375,12.464658,12.519123
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.0137405,-2.0223129,9.0633745,12.609226,12.662208
9.658536585365855,10.0,11.0,11.0,0.0,-2.0354393,-2.046419,9.167533,12.755165,12.806653
9.926829268292684,10.5,10.0,11.0,0.0,-2.0573506,-2.0707715,9.27269,12.902422,12.952488
10.195121951219512,11.0,10.0,11.0,0.0,-2.0795262,-2.095356,9.378842,13.051066,13.099684
10.463414634146345,10.0,10.0,11.0,0.0,-2.1019008,-2.1200972,9.486047,13.201081,13.248373
10.731707317073171,11.5,10.0,11.0,0.0,-2.1245568,-2.145113,9.594244,13.352543,13.39847
11.0,13.0,10.0,11.0,0.0,-2.1474326,-2.1703432,9.703463,13.505421,13.549966
14.0,14.5,10.0,11.0,0.0,-2.170606,-2.1957917,9.813808,13.659702,13.703045
14.0,16.0,10.0,11.0,0.0,-2.194033,-2.221469,9.925173,13.815492,13.857597
14.0,14.333333333333334,10.0,11.0,0.0,-2.2176895,-2.2473626,10.037627,13.972701,14.013615
14.0,12.666666666666666,10.0,11.0,0.0,-2.241643,-2.2735155,10.151157,14.131418,14.171176
14.0,11.0,10.0,11.0,0.0,-2.2658284,-2.2998679,10.265825,14.291671,14.33022
14.0,10.0,10.0,11.0,0.0,-2.290275,-2.3264496,10.381606,14.453412,14.490984
14.0,10.0,10.0,11.0,0.0,-2.3150215,-2.3532836,10.4985485,14.6168,14.653244
14.0,10.0,10.0,11.0,0.0,-2.340052,-2.3803692,10.61661,14.781692,14.817098
