Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.8730219,3.7601027,0.5164501,7.219343,-1.8435688
0.0,0.0,0.0,0.0,0.0,1.0484865,4.3823247,1.2873138,6.255618,2.563327
0.0,0.0,0.0,0.0,0.0,0.61994004,0.8065557,0.9953305,8.433507,2.9075456
0.0,0.0,0.0,0.0,0.0,-0.047759704,4.755617,0.4617643,4.5213604,5.204116
0.0,0.0,0.0,0.0,0.0,0.972416,0.9673175,0.55806166,5.901613,2.8993516
0.0,0.0,0.0,0.0,0.0,1.158507,3.1857846,1.4165139,6.0616145,3.8692496
0.0,0.0,0.0,0.0,0.0,3.3709767,3.4960067,-1.0399755,5.16651,5.552452
0.0,0.0,0.0,0.0,0.0,1.2903702,0.4330243,-1.5204265,4.6485105,6.643149
0.0,0.0,0.0,0.0,0.0,1.3556046,1.8162289,-1.8472711,2.9195833,3.1505442
0.0,0.0,0.0,0.0,0.0,1.0117899,1.9092019,0.03403434,4.272984,2.8574252
0.0,0.0,0.0,0.0,0.0,1.7029358,3.782698,-0.1349162,4.4755807,0.8760149
0.0,0.0,0.0,0.0,0.0,0.62214756,0.7010911,0.018040525,3.8979313,1.8023185
0.0,0.0,0.0,0.0,0.0,1.174011,0.3204531,0.22959729,6.8043804,5.2731986
0.0,0.0,0.0,0.0,0.0,0.8855096,-0.91147953,-0.5613284,5.850201,5.5843263
0.0,0.0,0.0,0.0,0.0,1.470772,1.0978394,-0.21941644,2.7649505,3.3611937
0.0,0.0,0.0,0.0,0.0,0.95267344,-0.2792557,0.11826978,2.1383162,5.5571947
0.0,0.0,0.0,0.0,0.0,1.3362855,-1.2921965,-0.19023983,2.8357446,1.8587425
0.0,0.0,0.0,0.0,0.0,0.6620903,0.23125236,-0.40961453,2.9293137,0.24624684
0.0,0.0,0.0,0.0,0.0,0.5847383,-0.9139314,-0.45780277,3.7777529,3.0299795
0.0,0.0,0.0,0.0,0.0,1.361531,-0.0133753605,-1.1546636,1.4166354,4.815961
0.0,0.0,0.0,0.0,0.0,-0.032334156,-0.33808213,0.55278933,1.46182,3.0115597
0.0,0.0,0.0,0.0,0.0,1.0430266,0.013649639,-0.4616102,2.2839925,3.2817674
0.0,0.0,0.0,0.0,0.0,-0.67613024,-5.219897,-1.9802049,1.1544842,4.414097
0.0,0.0,0.0,0.0,0.0,-0.52449083,-3.3642328,0.27800587,2.0158348,1.931964
0.0,0.0,0.0,0.0,0.0,-0.24106258,0.29273096,-1.1294394,0.03862571,2.8375075
0.0,0.0,0.0,0.0,0.0,1.4182456,-0.116874486,-0.11827211,2.3429122,0.95180327
0.0,0.0,0.0,0.0,0.0,1.8248507,1.9234401,-0.18467367,2.3655992,3.411223
0.0,0.0,0.0,0.0,0.0,2.469596,2.669284,-1.2492908,0.5978774,3.6989195
0.0,0.0,0.0,0.0,0.0,0.18507172,-0.36281934,-0.36159417,-2.1609385,0.39306712
0.0,0.0,0.0,0.0,0.0,1.6329348,-0.14814055,-2.5241878,0.053196438,4.6330857
0.0,0.0,0.0,0.0,0.0,-0.21955046,-2.1025007,-0.708563,3.9501204,9.492608
0.0,0.0,0.0,0.0,0.0,1.3236928,0.39858955,-1.7505788,1.7433499,2.2159355
0.0,0.0,0.0,0.0,0.0,1.2101094,0.23037271,-2.0194566,0.52333367,4.513941
0.0,0.0,0.0,0.0,0.0,3.5342488,3.5665154,0.6502319,3.055562,4.406746
0.0,0.0,0.0,0.0,0.0,-0.30137113,0.5388833,3.7170815,2.3523376,1.8162298
0.0,0.0,0.0,0.0,0.0,2.3046246,1.2454643,-0.4908777,0.6688891,1.0778383
0.0,0.0,0.0,0.0,0.0,1.79012,0.9685283,-0.50831795,1.0085547,3.3787336
0.0,0.0,0.0,0.0,0.0,-1.0399239,2.0091815,2.0826693,-1.6894698,0.49360862
0.0,0.0,0.0,0.0,0.0,-0.3070161,1.0231553,1.3102108,-0.6360649,2.9855134
0.0,0.0,0.0,0.0,0.0,-1.571896,-1.0014015,0.89590436,-2.1651323,2.5605102
0.0,0.0,0.0,0.0,0.0,-0.68614197,-0.7124886,0.9922903,-1.7917448,0.39524734
0.0,0.0,0.0,0.0,0.0,-0.7207165,-2.4291098,1.2124283,1.007106,6.6933613
0.0,0.0,0.0,0.0,0.0,0.015983786,-0.92431396,1.8283191,-0.18684107,-1.0148306
0.0,0.0,0.0,0.0,0.0,0.39081267,0.4129687,1.9349039,1.0883255,1.5764459
0.0,0.0,0.0,0.0,0.0,1.0565329,1.2880678,2.0457728,-0.66809916,-2.2025788
0.0,0.0,0.0,0.0,0.0,-1.0052595,0.15693647,2.6064997,1.6286248,1.2673297
0.0,0.0,0.0,0.0,0.0,2.5692375,1.819469,-1.9522874,2.6887293,5.6700997
0.0,0.0,0.0,0.0,0.0,1.3834267,3.40383,1.3860141,-0.3089733,3.2811975
0.0,0.0,0.0,0.0,0.0,-0.72045845,1.2187352,2.7642035,0.68970966,2.360908
0.0,0.0,0.0,0.0,0.0,2.672663,3.9548082,1.1659045,0.9119981,3.6996667
0.0,0.0,0.0,0.0,0.0,-2.4928725,-1.3935109,1.8243957,1.1056484,3.7026908
0.0,0.0,0.0,0.0,0.0,-1.3575118,0.6687338,1.9938347,0.7545828,1.9167985
0.0,0.0,0.0,0.0,0.0,-2.9555812,-1.0817412,3.6556807,-0.3558392,-0.50130534
0.0,0.0,0.0,0.0,0.0,-0.8632305,2.8742783,3.4567013,2.6222944,2.0717654
0.0,0.0,0.0,0.0,0.0,-1.9944599,2.6005995,3.3771439,2.8403676,3.4014819
0.0,0.0,0.0,0.0,0.0,-1.0913738,1.9866909,3.510932,3.585744,6.1182036
0.0,0.0,0.0,0.0,0.0,-3.8797472,-1.0353527,4.2729163,-0.5960264,1.5419923
0.0,0.0,0.0,0.0,0.0,-3.0097096,0.40837395,0.25527406,-1.4896005,3.3926363
0.0,0.0,0.0,0.0,0.0,-6.9702735,-1.6778951,4.212191,0.6203036,2.9558425
0.0,0.0,0.0,0.0,0.0,-6.65025,-3.3101213,1.6434376,1.0902357,2.8793035
0.0,0.0,0.0,0.0,0.0,-1.5324833,2.2794456,0.08707902,-0.3427923,2.667404
0.0,0.0,0.0,0.0,0.0,-5.6207666,-0.46962285,3.7789447,1.6610214,6.1610866
0.0,0.0,0.0,0.0,0.0,-5.742603,-2.2325766,4.152713,1.3969982,2.3675308
0.0,0.0,0.0,0.0,0.0,-5.1782346,-2.408325,0.4995057,-1.2355586,1.9927309
0.0,0.0,0.0,0.0,0.0,-3.6944988,-2.4612548,-0.5851811,0.68374217,7.7644434
0.0,0.0,0.0,0.0,0.0,-6.4726343,-1.6293011,4.6526175,0.6601793,1.6012874
0.0,0.0,0.0,0.0,0.0,-1.871276,-0.18169956,1.2651438,1.1640369,4.666802
0.0,0.0,0.0,0.0,0.0,-5.4920063,0.5524438,4.066295,1.3954263,1.8216013
0.0,0.0,0.0,0.0,0.0,-5.7550488,-0.4047151,3.189686,0.8971771,1.0136588
0.0,0.0,0.0,0.0,0.0,-5.89173,1.0304902,2.8656259,0.066748,4.0155926
0.0,0.0,0.0,0.0,0.0,-7.822429,0.49582216,4.9009976,-1.2036375,5.3978295
0.0,0.0,0.0,0.0,0.0,-8.220543,-1.0835892,1.1816953,-2.4432728,5.988948
0.0,0.0,0.0,0.0,0.0,-8.4287195,-2.939195,1.0912954,3.2088346,16.508385
0.0,0.0,0.0,0.0,0.0,-8.594001,-6.720753,-1.9303669,0.96819556,10.833637
0.0,0.0,0.0,0.0,0.0,-7.5883965,-6.5709186,-1.6894029,1.6402314,13.559302
0.0,0.0,0.0,0.0,0.0,-6.108397,-3.0899348,0.7130294,-1.5034659,6.103608
0.0,0.0,0.0,0.0,0.0,-8.367423,-5.6014276,3.126356,0.29978484,3.2266803
0.0,0.0,0.0,0.0,0.0,-5.2138066,-6.732336,-1.7280263,0.19447707,9.67004
0.0,0.0,0.0,0.0,0.0,-4.691137,-6.209224,-4.270027,-0.47907627,8.100612
0.0,0.0,0.0,0.0,0.0,-3.6943867,-1.9355114,0.4381245,6.7579,17.227919
0.0,0.0,0.0,0.0,0.0,-7.94385,-4.1322727,1.8378261,-2.808904,0.16948986
0.0,0.0,0.0,0.0,0.0,-1.484384,-1.5953434,-0.9211855,0.2364454,4.732689
0.0,0.0,0.0,0.0,0.0,-5.0209494,-6.4787717,-0.5866616,0.75708383,9.097026
0.0,0.0,0.0,0.0,0.0,-4.93119,-4.9556003,-0.696266,2.710639,11.024579
0.0,0.0,0.0,0.0,0.0,-0.5660755,-10.395001,-1.8758324,0.8228241,5.403581
0.0,0.0,0.0,0.0,0.0,-7.2755513,-4.304322,4.1706,1.5845352,4.0303717
0.0,0.0,0.0,0.0,0.0,-4.8814588,-6.183484,-0.33532226,4.460247,13.8155985
0.0,0.0,0.0,0.0,0.0,-7.4982915,-5.9377227,4.0037527,-1.9321539,-1.3937072
0.0,0.0,0.0,0.0,0.0,-3.9538217,-6.4335456,-1.3747157,0.061327077,6.9711156
0.0,0.0,0.0,0.0,0.0,-3.3606927,-5.655294,-0.040101826,0.5511466,2.4557405
0.0,0.0,0.0,0.0,0.0,-1.2029929,-3.9444513,-2.889079,2.4634714,8.636797
0.0,0.0,0.0,0.0,0.0,-2.2248368,-3.9963186,-3.030997,0.19071823,5.8000727
0.0,0.0,0.0,0.0,0.0,-3.2103298,-5.168712,-3.3276393,0.096947625,6.733119
0.0,0.0,0.0,0.0,0.0,-0.80192125,-0.9932692,-1.5980134,1.5230281,5.623259
0.0,0.0,0.0,0.0,0.0,-0.63280505,-0.676769,-2.7305508,1.75046,9.059016
0.0,0.0,0.0,0.0,0.0,-3.184613,-2.189202,-1.0585911,2.9048977,7.530637
0.0,0.0,0.0,0.0,0.0,0.43657196,3.6930077,-0.29875702,3.6734607,10.601061
0.0,0.0,0.0,0.0,0.0,-1.5053068,2.9683716,0.91539097,0.24246268,5.4183044
0.0,0.0,0.0,0.0,0.0,0.093927175,2.5074844,-0.61345774,3.8020983,8.100988
0.0,0.0,0.0,0.0,0.0,-0.6407369,4.6761084,3.84847,5.612122,5.6307144
0.0,0.0,0.0,0.0,0.0,0.90196747,3.1024444,2.1382186,4.8134685,6.3836975
