Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.8270545,-2.4137936,-6.5887403,-4.2734942,6.3949127
0.8048780487804879,1.0,4.0,0.0,0.0,4.6115794,-1.5385885,-0.036396094,3.8011951,8.610016
1.0731707317073171,1.5,4.25,0.0,0.0,0.15640295,-6.8499584,-8.57197,-2.7206802,7.628911
1.3414634146341464,2.0,4.5,0.0,0.0,3.0997415,-1.905941,-2.9272125,7.301996,11.628066
1.6097560975609757,2.5,4.75,0.0,0.0,2.7357922,1.7348423,-0.76774836,6.382642,11.39749
1.878048780487805,3.0,5.0,0.0,0.0,0.040028717,1.0155852,0.24601847,6.017391,9.049057
2.1463414634146343,3.5,5.25,0.0,0.0,-1.0969772,-2.5422833,-1.6430218,4.1824255,8.531491
2.414634146341464,4.0,5.5,0.0,0.0,-1.4251517,-3.2796903,-2.1340468,4.610131,8.26198
2.682926829268293,4.5,5.75,0.0,0.0,-0.53944856,-3.5895298,-2.8990264,3.559661,8.471672
2.951219512195122,5.0,6.0,0.0,0.0,-0.98602873,-3.2147503,-3.5979676,3.6310534,8.783394
3.2195121951219514,5.5,6.25,0.0,0.0,-2.3523705,-3.6750803,-4.5372314,3.3308585,8.560181
3.487804878048781,6.0,6.5,0.0,0.0,-2.9206626,-4.232322,-4.793751,3.7009563,8.512736
3.75609756097561,6.5,6.75,0.0,0.0,-3.1272073,-4.371994,-5.3117332,3.811484,8.591031
4.024390243902439,7.0,7.0,0.0,0.0,-3.6294522,-4.2588043,-5.8028755,4.078389,8.585092
4.2926829268292686,7.5,7.25,0.0,0.0,-4.02399,-4.2686186,-6.0538244,4.1805153,8.581262
4.560975609756098,8.0,7.5,0.0,0.0,-4.2652855,-4.540563,-6.0353904,4.2742157,8.447088
4.829268292682928,8.5,7.75,0.6875,0.0,-4.236931,-4.766865,-5.9595957,4.290813,8.377445
5.097560975609756,9.0,8.0,1.375,0.0,-4.3280168,-4.7325253,-6.0389104,4.3106475,8.336083
5.365853658536586,9.5,8.25,2.0625,0.0,-4.52904,-4.6659293,-6.100075,4.391626,8.24811
5.634146341463415,10.0,8.5,2.75,0.0,-4.670453,-4.6665344,-6.1375303,4.4701834,8.203647
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-4.695745,-4.761844,-6.095443,4.5073647,8.159231
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-4.711469,-4.8228784,-6.0824766,4.516821,8.117219
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-4.7943163,-4.7822924,-6.118984,4.517948,8.072663
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-4.887047,-4.7421465,-6.1434517,4.5388494,8.024165
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-4.9327993,-4.745562,-6.1321187,4.568012,7.9907885
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-4.9418306,-4.7969165,-6.097404,4.588494,7.95718
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-4.97234,-4.8290915,-6.0852375,4.6035295,7.9164658
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-5.033323,-4.8095217,-6.1000323,4.6103134,7.880041
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-5.084648,-4.797772,-6.1084213,4.6244073,7.8486996
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-5.1093016,-4.8104672,-6.097197,4.643645,7.8225994
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-5.118222,-4.850797,-6.072201,4.6670814,7.7929993
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-5.141789,-4.8792634,-6.0593348,4.6870565,7.7595196
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-5.1829767,-4.8773394,-6.0631814,4.6967278,7.731016
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-5.217209,-4.882836,-6.063537,4.7104983,7.705949
9.658536585365855,10.0,11.0,11.0,0.0,-5.235624,-4.906141,-6.0507507,4.7314606,7.682213
9.926829268292684,10.5,10.0,11.0,0.0,-5.2431884,-4.9506936,-6.0270762,4.760376,7.655367
10.195121951219512,11.0,10.0,11.0,0.0,-5.261604,-4.9878416,-6.0117526,4.785531,7.6268883
10.463414634146345,10.0,10.0,11.0,0.0,-5.2948604,-5.0024605,-6.010442,4.7996006,7.602748
10.731707317073171,11.5,10.0,11.0,0.0,-5.3233075,-5.0253167,-6.005574,4.8178577,7.580288
11.0,13.0,10.0,11.0,0.0,-5.3388104,-5.066575,-5.988063,4.8447595,7.5574007
14.0,14.5,10.0,11.0,0.0,-5.3443356,-5.1321926,-5.9570456,4.8809724,7.5305824
14.0,16.0,10.0,11.0,0.0,-5.3608155,-5.195316,-5.931722,4.912774,7.502001
14.0,14.333333333333334,10.0,11.0,0.0,-5.3952994,-5.237317,-5.922388,4.9330435,7.4777184
14.0,12.666666666666666,10.0,11.0,0.0,-5.4256463,-5.2938156,-5.905568,4.956467,7.453144
14.0,11.0,10.0,11.0,0.0,-5.4404936,-5.3821015,-5.864588,4.9855013,7.424616
14.0,10.0,10.0,11.0,0.0,-5.43871,-5.5214643,-5.7839127,5.011011,7.3852177
14.0,10.0,10.0,11.0,0.0,-5.450841,-5.679031,-5.688991,5.009268,7.337409
14.0,10.0,10.0,11.0,0.0,-5.5004787,-5.815059,-5.61583,4.98013,7.292444
