Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-5.269135,-1.9286786,1.8455778,0.563656,-1.5250834
0.0,0.0,0.0,0.0,0.0,-4.883535,-2.4958897,3.9692965,2.1709795,0.6460573
0.0,0.0,0.0,0.0,0.0,-4.273549,-1.9274307,4.695314,0.3511803,-4.53588
0.0,0.0,0.0,0.0,0.0,-2.9189897,-0.75339496,2.4510508,-1.8722733,-2.5431697
0.0,0.0,0.0,0.0,0.0,-3.9583244,-1.3548688,2.6806643,-0.20963383,-1.4539591
0.0,0.0,0.0,0.0,0.0,-4.2863073,-2.4924514,1.3776265,1.0833327,0.8908094
0.0,0.0,0.0,0.0,0.0,-6.7741003,-0.26117027,0.82027066,3.465902,-0.9939053
0.0,0.0,0.0,0.0,0.0,-3.8226447,-2.9299326,4.566785,-0.36253384,-3.6880078
0.0,0.0,0.0,0.0,0.0,-4.1302037,0.70630974,2.3979936,-1.0515901,-3.3490393
0.0,0.0,0.0,0.0,0.0,-3.7261183,-0.1423463,0.39147794,-0.20103051,1.3483044
0.0,0.0,0.0,0.0,0.0,-7.855755,3.9843776,1.7164172,3.8629382,-3.1364985
0.0,0.0,0.0,0.0,0.0,-3.9767861,1.148867,6.761982,-0.0036737025,-9.35422
0.0,0.0,0.0,0.0,0.0,-3.261185,-1.358059,5.4593754,0.6816708,-2.4357185
0.0,0.0,0.0,0.0,0.0,-1.497704,-2.6048508,2.2016563,-0.6977756,2.066486
0.0,0.0,0.0,0.0,0.0,-2.8666368,3.1028695,-1.7770668,1.0115923,0.4197085
0.0,0.0,0.0,0.0,0.0,-5.2037735,1.5671251,0.13967654,4.1859665,1.5442393
0.0,0.0,0.0,0.0,0.0,-6.4082217,-1.5470082,-0.74688387,5.321191,3.8353105
0.0,0.0,0.0,0.0,0.0,-3.0599327,-3.68099,1.3265927,0.023216613,2.915952
0.0,0.0,0.0,0.0,0.0,-3.5865793,2.173127,0.7341285,1.7993494,-0.19128305
0.0,0.0,0.0,0.0,0.0,-4.3099194,-0.9978637,1.110344,1.8219845,2.4486392
0.0,0.0,0.0,0.0,0.0,-6.039054,2.732074,-0.19424704,1.8168793,-1.1737033
