Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.6247514,6.729628,5.265641,1.1737726,6.9040985
0.8048780487804879,1.0,4.0,0.0,0.0,-2.2308009,4.5569873,4.9282413,4.153115,1.5734159
1.0731707317073171,1.5,4.25,0.0,0.0,0.18682222,7.281383,4.111461,1.86343,6.5009418
1.3414634146341464,2.0,4.5,0.0,0.0,0.5961373,2.9226239,5.7277136,3.5362191,3.0791163
1.6097560975609757,2.5,4.75,0.0,0.0,2.6370316,2.8108299,3.9511683,3.9795458,1.6794264
1.878048780487805,3.0,5.0,0.0,0.0,5.7637963,3.5224888,3.2144651,1.1805733,2.392049
2.1463414634146343,3.5,5.25,0.0,0.0,4.740627,4.0119543,2.9185696,0.56602657,2.5693395
2.414634146341464,4.0,5.5,0.0,0.0,5.326538,3.630472,3.4448469,0.8822157,3.0911465
2.682926829268293,4.5,5.75,0.0,0.0,4.8141603,3.7638423,3.3157368,0.7153063,2.9684339
2.951219512195122,5.0,6.0,0.0,0.0,4.4650173,4.429149,3.3826878,0.6104688,3.3061068
3.2195121951219514,5.5,6.25,0.0,0.0,5.295963,4.1150327,3.9427128,1.2010612,3.5281062
3.487804878048781,6.0,6.5,0.0,0.0,5.57775,3.9986968,4.0835423,1.3884438,3.5860376
3.75609756097561,6.5,6.75,0.0,0.0,5.6495695,4.047662,4.085801,1.3432732,3.5267715
4.024390243902439,7.0,7.0,0.0,0.0,5.8056245,4.0043783,4.1958747,1.3987924,3.5811253
4.2926829268292686,7.5,7.25,0.0,0.0,6.000427,3.9546764,4.246495,1.4163463,3.6314278
4.560975609756098,8.0,7.5,0.0,0.0,5.9455123,4.081121,4.146405,1.2866307,3.6085222
4.829268292682928,8.5,7.75,0.6875,0.0,5.930928,4.15855,4.139508,1.2558959,3.6336367
5.097560975609756,9.0,8.0,1.375,0.0,5.9629183,4.1936226,4.1725054,1.2682317,3.6682372
5.365853658536586,9.5,8.25,2.0625,0.0,5.9548216,4.2705936,4.174403,1.2617236,3.6906059
5.634146341463415,10.0,8.5,2.75,0.0,5.984274,4.330732,4.2055316,1.2803773,3.7227948
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,6.07681,4.33995,4.277323,1.3320435,3.7674985
6.170731707317073,10.285714285714286,9.0,4.125,0.0,6.144464,4.3693,4.321286,1.3558794,3.7989264
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,6.1963143,4.4100456,4.35608,1.3660077,3.825339
6.707317073170732,10.571428571428571,9.5,5.5,0.0,6.259198,4.4433413,4.396409,1.3819686,3.8591077
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,6.3158736,4.481109,4.427904,1.3908652,3.8895662
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,6.3554153,4.5309706,4.450133,1.3907912,3.9158096
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,6.399712,4.5762873,4.4802537,1.3979131,3.9460657
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,6.4465623,4.620095,4.5129256,1.4081118,3.97788
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,6.492773,4.6661706,4.5448146,1.4182272,4.009534
8.317073170731708,10.0,10.444444444444445,9.625,0.0,6.5434012,4.7098894,4.5803304,1.4310211,4.0422664
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,6.598308,4.750657,4.6184936,1.4456408,4.07577
8.853658536585366,11.0,10.666666666666666,11.0,0.0,6.651635,4.793286,4.6547723,1.4582105,4.108464
9.121951219512196,11.5,10.77777777777778,11.0,0.0,6.7046914,4.8367996,4.6907034,1.470055,4.1413245
9.390243902439025,12.0,10.88888888888889,11.0,0.0,6.7588563,4.880088,4.727045,1.4820763,4.1748075
9.658536585365855,10.0,11.0,11.0,0.0,6.812206,4.924391,4.7625947,1.4932286,4.208055
9.926829268292684,10.5,10.0,11.0,0.0,6.864479,4.9698977,4.797754,1.5038016,4.2412095
10.195121951219512,11.0,10.0,11.0,0.0,6.9174795,5.015345,4.83383,1.5150265,4.275054
10.463414634146345,10.0,10.0,11.0,0.0,6.9710865,5.061012,4.8703456,1.5265903,4.3093596
10.731707317073171,11.5,10.0,11.0,0.0,7.025286,5.106937,4.9072256,1.5382878,4.343866
11.0,13.0,10.0,11.0,0.0,7.0801325,5.1529474,4.9447107,1.550243,4.3787427
14.0,14.5,10.0,11.0,0.0,7.135692,5.199017,4.982716,1.5624211,4.4139757
14.0,16.0,10.0,11.0,0.0,7.1915674,5.245473,5.0208125,1.5745014,4.4493527
14.0,14.333333333333334,10.0,11.0,0.0,7.247814,5.2923355,5.0591855,1.5866009,4.48512
14.0,12.666666666666666,10.0,11.0,0.0,7.304484,5.3394547,5.097781,1.5986542,4.5210032
14.0,11.0,10.0,11.0,0.0,7.3613043,5.387121,5.136501,1.61066,4.557241
14.0,10.0,10.0,11.0,0.0,7.4185233,5.4350815,5.1755824,1.6227299,4.5936866
14.0,10.0,10.0,11.0,0.0,7.4760838,5.4833984,5.21491,1.6348324,4.630479
14.0,10.0,10.0,11.0,0.0,7.5341105,5.5320506,5.2546134,1.64706,4.6675625
