Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-9.286446,3.4233382,-7.162468,0.8492129,-0.45923004
0.8048780487804879,1.0,4.0,0.0,0.0,-9.39691,6.1705327,-5.3723383,1.4811978,2.8431368
1.0731707317073171,1.5,4.25,0.0,0.0,-9.572554,5.062507,-5.67427,2.501628,0.36628535
1.3414634146341464,2.0,4.5,0.0,0.0,-9.882491,9.1010065,-5.096784,2.2771897,1.073412
1.6097560975609757,2.5,4.75,0.0,0.0,-6.725713,2.9569397,-5.4634542,1.7984786,0.7669697
1.878048780487805,3.0,5.0,0.0,0.0,-4.201659,-0.89750916,-5.8154488,1.3203479,2.56712
2.1463414634146343,3.5,5.25,0.0,0.0,-4.405988,-1.0339532,-5.8465314,1.494273,2.8482914
2.414634146341464,4.0,5.5,0.0,0.0,-4.3300123,-1.28414,-5.8752723,1.7116457,2.8884375
2.682926829268293,4.5,5.75,0.0,0.0,-4.718264,-1.1356624,-6.2704506,1.5630493,2.9011858
2.951219512195122,5.0,6.0,0.0,0.0,-4.890853,-1.3092662,-5.8906274,1.868645,2.4860497
3.2195121951219514,5.5,6.25,0.0,0.0,-4.9487715,-1.416568,-5.711898,2.180352,2.089174
3.487804878048781,6.0,6.5,0.0,0.0,-4.9800763,-1.509498,-5.808859,2.2858493,2.077092
3.75609756097561,6.5,6.75,0.0,0.0,-4.839346,-1.6573243,-5.870378,2.4289868,2.2184753
4.024390243902439,7.0,7.0,0.0,0.0,-4.739488,-1.7761122,-5.907475,2.6118202,2.374068
4.2926829268292686,7.5,7.25,0.0,0.0,-4.7107983,-1.8076285,-5.946141,2.6782403,2.624404
4.560975609756098,8.0,7.5,0.0,0.0,-4.732778,-1.8082949,-6.021235,2.7325172,2.7353399
4.829268292682928,8.5,7.75,0.6875,0.0,-4.791657,-1.8181565,-6.0994205,2.8275585,2.74822
5.097560975609756,9.0,8.0,1.375,0.0,-4.86579,-1.8354664,-6.186989,2.919546,2.7758758
5.365853658536586,9.5,8.25,2.0625,0.0,-4.9743805,-1.8515396,-6.2868085,3.0027676,2.8047805
5.634146341463415,10.0,8.5,2.75,0.0,-5.079937,-1.8775197,-6.386827,3.0765994,2.8298945
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-5.166732,-1.9110554,-6.4889946,3.1481497,2.8523352
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-5.262605,-1.9459574,-6.5993505,3.2182581,2.879621
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-5.3679547,-1.9813017,-6.7123513,3.2908576,2.9095173
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-5.47603,-2.0155725,-6.822986,3.3658164,2.938275
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-5.5770473,-2.0509536,-6.9307327,3.4402783,2.968473
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-5.6737075,-2.0878892,-7.0397344,3.515174,3.0021405
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-5.772793,-2.1260624,-7.1509647,3.5918355,3.037727
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-5.8726287,-2.1647866,-7.2632484,3.6698625,3.0756426
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-5.9711213,-2.203817,-7.3759294,3.7481544,3.1156402
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-6.06799,-2.2435336,-7.4898386,3.826719,3.1576679
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-6.1653476,-2.2839801,-7.605636,3.9060676,3.2009335
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-6.264686,-2.3249705,-7.7233534,3.986604,3.245015
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-6.3650484,-2.3664074,-7.8426185,4.0682206,3.2895195
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-6.465989,-2.4083924,-7.963336,4.150687,3.334608
9.658536585365855,10.0,11.0,11.0,0.0,-6.5677505,-2.45129,-8.08603,4.234203,3.3802955
9.926829268292684,10.5,10.0,11.0,0.0,-6.6709533,-2.4948137,-8.210826,4.318969,3.426581
10.195121951219512,11.0,10.0,11.0,0.0,-6.775697,-2.5390508,-8.33751,4.4049807,3.4732492
10.463414634146345,10.0,10.0,11.0,0.0,-6.8815837,-2.5838726,-8.465921,4.492243,3.5204356
10.731707317073171,11.5,10.0,11.0,0.0,-6.9886866,-2.6294856,-8.596434,4.5806694,3.5681639
11.0,13.0,10.0,11.0,0.0,-7.0970345,-2.6758175,-8.728872,4.670507,3.616436
14.0,14.5,10.0,11.0,0.0,-7.2070103,-2.7227473,-8.863368,4.7617455,3.665096
14.0,16.0,10.0,11.0,0.0,-7.3183146,-2.7704916,-8.999966,4.8543897,3.7142487
14.0,14.333333333333334,10.0,11.0,0.0,-7.431136,-2.8189168,-9.13874,4.9485006,3.7639687
14.0,12.666666666666666,10.0,11.0,0.0,-7.5454035,-2.8680694,-9.279554,5.044138,3.8142533
14.0,11.0,10.0,11.0,0.0,-7.661153,-2.918045,-9.422515,5.141303,3.864986
14.0,10.0,10.0,11.0,0.0,-7.7785044,-2.9688587,-9.567692,5.239985,3.9162989
14.0,10.0,10.0,11.0,0.0,-7.8974757,-3.0202653,-9.715139,5.340432,3.9680848
14.0,10.0,10.0,11.0,0.0,-8.018098,-3.0726123,-9.864925,5.4424033,4.020424
