Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,3.3670874,6.7624063,0.7518035,3.2808988,1.6105855
0.8048780487804879,1.0,4.0,0.0,0.0,4.3899612,10.113152,1.422661,4.257885,3.134086
1.0731707317073171,1.5,4.25,0.0,0.0,2.8067923,7.6028605,1.3567642,4.7281103,4.7072616
1.3414634146341464,2.0,4.5,0.0,0.0,3.9637954,7.946837,2.5185528,9.295177,5.696672
1.6097560975609757,2.5,4.75,0.0,0.0,4.1420016,5.779029,3.5369453,8.721624,5.709117
1.878048780487805,3.0,5.0,0.0,0.0,2.4862592,4.520881,2.099141,5.2915273,4.6184516
2.1463414634146343,3.5,5.25,0.0,0.0,2.6645672,4.5271926,2.0952058,5.8489833,5.2339873
2.414634146341464,4.0,5.5,0.0,0.0,2.568967,4.1893625,1.7589457,5.194238,4.996629
2.682926829268293,4.5,5.75,0.0,0.0,2.5582569,4.0352116,1.3916596,5.2670693,5.617399
2.951219512195122,5.0,6.0,0.0,0.0,2.3091435,3.4897647,1.0050137,5.089915,6.3394823
3.2195121951219514,5.5,6.25,0.0,0.0,2.1108625,3.8431036,0.676345,4.0102673,6.00705
3.487804878048781,6.0,6.5,0.0,0.0,2.114062,3.7118979,0.5837946,4.063385,6.0261536
3.75609756097561,6.5,6.75,0.0,0.0,2.1151905,3.6215172,0.51882774,4.0307117,5.919094
4.024390243902439,7.0,7.0,0.0,0.0,2.0983677,3.5545108,0.3940137,4.0154023,6.0072556
4.2926829268292686,7.5,7.25,0.0,0.0,2.0459158,3.5346224,0.2904885,3.9439366,6.0868797
4.560975609756098,8.0,7.5,0.0,0.0,2.0608478,3.601637,0.2945207,3.9851105,6.2308526
4.829268292682928,8.5,7.75,0.6875,0.0,2.0542982,3.589008,0.2505552,3.9817793,6.276855
5.097560975609756,9.0,8.0,1.375,0.0,2.0529852,3.5927737,0.2157626,3.9631531,6.30525
5.365853658536586,9.5,8.25,2.0625,0.0,2.0536299,3.5998135,0.17732032,3.949498,6.3280096
5.634146341463415,10.0,8.5,2.75,0.0,2.0533502,3.6133168,0.15556096,3.9397967,6.352434
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.0654752,3.6155171,0.14810453,3.9794493,6.4196463
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.0708306,3.6175632,0.13670118,4.0015078,6.468283
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.077705,3.629578,0.12496608,4.0141087,6.512026
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.0849884,3.6449885,0.114098296,4.023658,6.547259
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.0935912,3.659212,0.1072139,4.0355306,6.578691
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.1027522,3.6687465,0.10118717,4.0554934,6.613927
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,2.1119292,3.6814604,0.09540404,4.073437,6.6505127
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.12153,3.6976151,0.09016554,4.0901837,6.6876125
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.1313663,3.7146266,0.08597205,4.1075816,6.7244744
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.1415808,3.7312684,0.083018936,4.1259546,6.7600646
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.1517434,3.7473621,0.08034338,4.1450095,6.794856
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.1623182,3.7643971,0.07780728,4.1640143,6.8298364
9.121951219512196,11.5,10.77777777777778,11.0,0.0,2.17313,3.7822018,0.07570116,4.183316,6.8651724
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.1840823,3.8000338,0.07393302,4.203281,6.9010963
9.658536585365855,10.0,11.0,11.0,0.0,2.1951296,3.8179522,0.072553664,4.2236567,6.937084
9.926829268292684,10.5,10.0,11.0,0.0,2.2062533,3.8361237,0.07127801,4.2440386,6.972943
10.195121951219512,11.0,10.0,11.0,0.0,2.2175295,3.854715,0.070099436,4.2643666,7.008705
10.463414634146345,10.0,10.0,11.0,0.0,2.2289302,3.8734097,0.069057606,4.284972,7.0445457
10.731707317073171,11.5,10.0,11.0,0.0,2.240395,3.8921325,0.06815144,4.305887,7.0806303
11.0,13.0,10.0,11.0,0.0,2.2519712,3.9109912,0.06735409,4.3270106,7.1169205
14.0,14.5,10.0,11.0,0.0,2.2636063,3.93006,0.066647716,4.348243,7.1533656
14.0,16.0,10.0,11.0,0.0,2.2753222,3.949313,0.06594587,4.369528,7.1898913
14.0,14.333333333333334,10.0,11.0,0.0,2.2871103,3.968653,0.06529316,4.390947,7.2266145
14.0,12.666666666666666,10.0,11.0,0.0,2.2989855,3.9881005,0.064729,4.4125814,7.263422
14.0,11.0,10.0,11.0,0.0,2.3108754,4.0076327,0.06422285,4.434295,7.300414
14.0,10.0,10.0,11.0,0.0,2.32289,4.027321,0.06363615,4.456158,7.337561
14.0,10.0,10.0,11.0,0.0,2.3349285,4.047096,0.063159615,4.4781094,7.374898
14.0,10.0,10.0,11.0,0.0,2.3470528,4.066988,0.06264453,4.5001855,7.4124045
