Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.2328582,-2.8379164,-0.6503372,2.2128558,1.7013291
0.0,0.0,0.0,0.0,0.0,3.4375274,0.06609304,1.7059842,0.6608492,1.6897023
0.0,0.0,0.0,0.0,0.0,5.169832,-0.7295152,-2.262956,0.5852704,-0.77889776
0.0,0.0,0.0,0.0,0.0,3.555319,0.53636044,-0.14509805,0.7589188,1.5998082
0.0,0.0,0.0,0.0,0.0,4.1966715,-0.633948,-1.0507776,1.2903683,0.8451023
0.0,0.0,0.0,0.0,0.0,3.633557,-0.18398753,0.6454609,1.6949854,2.1034365
0.0,0.0,0.0,0.0,0.0,2.0960104,0.49609983,1.412999,1.7329742,0.7300956
0.0,0.0,0.0,0.0,0.0,2.0165818,0.025401508,2.3430438,0.10713345,7.7236476
0.0,0.0,0.0,0.0,0.0,6.3326902,-1.0248951,-2.083297,0.7976103,-3.302371
0.0,0.0,0.0,0.0,0.0,3.77995,-1.2706221,-0.8696249,1.3532919,-0.6995566
0.0,0.0,0.0,0.0,0.0,3.515926,-2.0392067,1.856298,1.0515771,-0.69892937
0.0,0.0,0.0,0.0,0.0,4.254548,0.58281624,1.7489597,0.6618223,0.37133008
0.0,0.0,0.0,0.0,0.0,3.377592,1.0384357,1.8965129,1.4063176,-0.3264628
0.0,0.0,0.0,0.0,0.0,3.9837592,-0.90548396,-1.9402765,-0.03272426,1.3838421
0.0,0.0,0.0,0.0,0.0,3.9634757,-1.0278319,-2.3162317,1.5207881,-0.17939024
0.0,0.0,0.0,0.0,0.0,2.5172865,-0.21259384,-1.0531512,3.0326655,1.0566422
0.0,0.0,0.0,0.0,0.0,-1.3404645,0.08178447,2.0390608,4.13782,2.235069
0.0,0.0,0.0,0.0,0.0,0.122224435,-1.7547858,-1.3909502,4.439756,1.2608669
0.0,0.0,0.0,0.0,0.0,-0.69173795,0.7594726,2.501447,3.6106844,1.1998346
0.0,0.0,0.0,0.0,0.0,3.393542,-0.5001458,0.10736096,2.3319125,-0.6396519
0.0,0.0,0.0,0.0,0.0,2.5851924,-2.2123253,-0.968865,3.038898,-3.2086678
0.0,0.0,0.0,0.0,0.0,-0.4035127,-5.12582,2.317962,5.8437767,-6.1943946
0.0,0.0,0.0,0.0,0.0,2.606121,-0.91788,0.19134556,0.5769837,-2.4098437
0.0,0.0,0.0,0.0,0.0,0.6402109,-2.651351,-0.64217806,4.6614695,-0.6708509
0.0,0.0,0.0,0.0,0.0,3.3472357,0.13544723,-0.6050115,1.8107605,1.669913
0.0,0.0,0.0,0.0,0.0,2.2290719,-0.4190226,0.07085441,2.137796,-0.50884134
0.0,0.0,0.0,0.0,0.0,-0.0066896863,-0.054083917,0.48683015,4.110899,-0.3039871
0.0,0.0,0.0,0.0,0.0,4.1436625,0.17459661,-1.5902746,0.6196422,-0.9864476
0.0,0.0,0.0,0.0,0.0,2.200076,-1.7102343,-3.2446063,1.4328868,0.009227764
0.0,0.0,0.0,0.0,0.0,-0.073648065,-0.7797244,-5.172314,3.6417773,4.2536407
0.0,0.0,0.0,0.0,0.0,1.0271598,-2.073263,-3.8675947,3.9408264,1.957142
0.0,0.0,0.0,0.0,0.0,0.963084,-3.5876868,-4.0032554,4.4104147,-1.2063779
0.0,0.0,0.0,0.0,0.0,-2.0185504,-3.8157563,-5.511848,5.2696543,1.236137
0.0,0.0,0.0,0.0,0.0,-4.360131,-0.17475721,2.569891,4.349303,0.2275513
0.0,0.0,0.0,0.0,0.0,2.5333772,-0.19242606,-2.104855,2.5916927,-5.301938
0.0,0.0,0.0,0.0,0.0,0.8581784,1.1252114,-0.8675943,2.642612,-3.8766286
0.0,0.0,0.0,0.0,0.0,2.195636,-0.59688336,-0.2869269,-1.8027647,-6.856204
0.0,0.0,0.0,0.0,0.0,2.7797115,1.8793226,-2.515275,2.0142505,-0.95237637
0.0,0.0,0.0,0.0,0.0,3.2591765,0.50422037,-4.3845787,3.5666106,-0.8499429
0.0,0.0,0.0,0.0,0.0,1.8801233,0.20928581,-3.0328407,2.2172523,-2.3577619
0.0,0.0,0.0,0.0,0.0,2.6393101,-1.6062816,-5.900678,2.531036,0.031609233
0.0,0.0,0.0,0.0,0.0,-0.8309064,-1.7466776,-3.740231,5.101604,-0.73210776
0.0,0.0,0.0,0.0,0.0,-0.42911997,-0.46420678,0.5144907,3.7213404,0.28845322
0.0,0.0,0.0,0.0,0.0,-4.683972,-0.68454623,-1.4749702,3.7320156,1.0066302
0.0,0.0,0.0,0.0,0.0,0.16103084,-1.0175128,-2.2587028,4.0776033,-7.6816635
0.0,0.0,0.0,0.0,0.0,4.741413,-0.503084,2.54712,-2.0682137,-7.7118387
0.0,0.0,0.0,0.0,0.0,-0.47344467,0.15488903,0.25087473,0.48765975,-5.6023445
0.0,0.0,0.0,0.0,0.0,2.6944983,-2.6102033,0.64213616,-1.2979927,0.38495317
0.0,0.0,0.0,0.0,0.0,-0.91970557,1.1202118,1.5415277,-1.5869071,-6.2575355
0.0,0.0,0.0,0.0,0.0,-0.7686639,-0.48207003,-0.2548801,1.0447505,-2.3806636
0.0,0.0,0.0,0.0,0.0,0.9854116,-3.938303,-5.7741976,2.8069398,2.9611983
0.0,0.0,0.0,0.0,0.0,-1.6942139,0.6313647,-3.3645089,0.67971253,7.479177
0.0,0.0,0.0,0.0,0.0,3.893544,-0.3132307,-0.3370021,0.8209822,-1.8916466
0.0,0.0,0.0,0.0,0.0,-2.5154817,-3.7991123,-1.6796117,2.181087,-5.1528187
0.0,0.0,0.0,0.0,0.0,-3.3896735,-1.2793772,-5.0178466,4.3847747,2.5640063
0.0,0.0,0.0,0.0,0.0,4.377231,-2.5897396,1.3647485,-1.7048163,-3.0099425
0.0,0.0,0.0,0.0,0.0,-3.7935348,-3.3374114,-3.6666727,2.4836664,2.3844404
0.0,0.0,0.0,0.0,0.0,2.0946934,-1.764979,0.41037133,-0.4333155,-0.2364552
0.0,0.0,0.0,0.0,0.0,4.3382525,-3.694241,-2.0937958,-0.92400616,-2.4989002
0.0,0.0,0.0,0.0,0.0,1.8330436,-4.2768455,-2.5052204,2.5334742,2.9978564
0.0,0.0,0.0,0.0,0.0,1.3469083,-2.6589727,3.8693283,-2.7367404,-2.5382724
0.0,0.0,0.0,0.0,0.0,3.26864,-1.6182009,0.1593223,-0.6264105,3.9206595
0.0,0.0,0.0,0.0,0.0,3.2401192,-0.26445347,2.480128,1.0754026,-0.21272326
0.0,0.0,0.0,0.0,0.0,-0.30124268,-1.5476063,2.1516798,0.46999496,0.89809614
0.0,0.0,0.0,0.0,0.0,2.6608002,-2.9007173,1.257919,-1.8365054,-4.9715767
0.0,0.0,0.0,0.0,0.0,3.290347,-2.001186,1.5658767,-0.8364394,-4.19479
0.0,0.0,0.0,0.0,0.0,-0.124264464,-1.7847503,3.1646073,0.065064214,-2.7120357
0.0,0.0,0.0,0.0,0.0,-0.05053893,-3.164072,2.330597,0.4417154,-0.5163961
0.0,0.0,0.0,0.0,0.0,0.4418234,-3.378393,3.4133008,1.5361985,-2.1327837
0.0,0.0,0.0,0.0,0.0,3.288077,-3.6182005,0.9863155,0.079780586,-0.3577126
0.0,0.0,0.0,0.0,0.0,-1.9017603,-2.97679,-0.92093676,2.7706857,0.11539305
0.0,0.0,0.0,0.0,0.0,0.3140055,-2.3098457,-2.466263,0.34276584,-1.4243146
0.0,0.0,0.0,0.0,0.0,3.6053128,-5.6796823,0.12423621,-0.47840407,-6.120026
0.0,0.0,0.0,0.0,0.0,0.56905854,-5.1795664,1.72148,0.62015796,-3.1069682
0.0,0.0,0.0,0.0,0.0,0.30837694,-2.5926876,4.043819,2.863945,-3.9843156
0.0,0.0,0.0,0.0,0.0,2.329016,-1.0084997,0.6130612,0.64218414,-1.2543528
0.0,0.0,0.0,0.0,0.0,4.1049957,-0.80080825,0.039397467,-0.088431016,1.7534353
0.0,0.0,0.0,0.0,0.0,3.9580297,-2.898056,-1.5074737,0.22688611,4.0068393
0.0,0.0,0.0,0.0,0.0,0.6953787,-3.313163,-0.38054907,2.1455371,1.0629407
0.0,0.0,0.0,0.0,0.0,-1.1257911,-6.2435746,-0.41028553,3.2205927,-2.670929
0.0,0.0,0.0,0.0,0.0,1.2172819,-2.3846197,0.27151874,0.6536308,0.35066473
0.0,0.0,0.0,0.0,0.0,-0.09118365,-6.0119586,-0.8334809,1.8833557,-2.7038636
0.0,0.0,0.0,0.0,0.0,1.1103197,-6.4570317,-1.6926824,2.052918,0.3322879
0.0,0.0,0.0,0.0,0.0,-1.7329599,-2.4420996,1.8922138,3.278329,1.7464957
0.0,0.0,0.0,0.0,0.0,-2.6851556,-4.153849,1.1523443,5.2252145,-0.98108125
0.0,0.0,0.0,0.0,0.0,-0.4713913,-4.397735,0.84579885,2.3088937,1.4365137
0.0,0.0,0.0,0.0,0.0,-1.83477,-3.1730328,2.2521856,4.7309976,0.54704595
0.0,0.0,0.0,0.0,0.0,-1.6690453,-2.384345,1.0217124,3.62016,0.8204269
0.0,0.0,0.0,0.0,0.0,-1.8592495,-4.821012,0.81593794,4.3497086,1.9166828
0.0,0.0,0.0,0.0,0.0,-4.2780232,-1.1219853,2.3428109,4.8333206,2.6357615
0.0,0.0,0.0,0.0,0.0,-4.42635,-0.026087683,1.5826908,5.2068996,2.2715034
0.0,0.0,0.0,0.0,0.0,-0.2841691,-2.9457011,-0.33385527,2.8343375,1.3156089
0.0,0.0,0.0,0.0,0.0,-3.2641046,-1.6135867,1.5592716,4.831239,-1.3955591
0.0,0.0,0.0,0.0,0.0,-3.30433,-0.7257258,2.3225913,4.394935,-0.05832311
0.0,0.0,0.0,0.0,0.0,-0.1765951,-0.29182044,0.8189256,2.0640702,0.81102526
0.0,0.0,0.0,0.0,0.0,0.060962863,0.71234363,3.3844216,3.604929,-0.62363595
0.0,0.0,0.0,0.0,0.0,-1.7342706,-2.25117,0.11462416,5.070341,-3.9378362
0.0,0.0,0.0,0.0,0.0,-4.516073,-2.8313286,2.8092124,-1.1498547,-1.0773019
0.0,0.0,0.0,0.0,0.0,-1.4849496,-0.92213714,0.275097,3.8192604,-1.9218335
0.0,0.0,0.0,0.0,0.0,-3.3378267,-2.0222955,1.7743717,4.2340045,-1.4422553
0.0,0.0,0.0,0.0,0.0,-3.0344527,-1.5927591,1.3292559,4.268486,0.20023604
0.0,0.0,0.25,0.0,0.0,-3.3829045,-1.1337532,1.8186582,5.9985766,1.7473159
0.0,0.0,0.5,0.0,0.0,-2.7451625,1.3994408,2.1472418,4.859279,5.5661507
0.0,0.0,0.75,0.0,0.0,-2.930785,0.88720876,0.96130717,6.3798304,4.767436
0.0,0.0,1.0,0.0,0.0,-1.154826,1.8827798,1.0266219,3.5811877,1.8511841
0.0,0.0,1.25,0.0,0.0,-1.7998017,1.502209,3.9317172,5.444453,-2.5205662
0.0,0.0,1.5,0.0,0.0,-1.6738089,-0.19054496,0.74103117,2.9155562,-4.2474976
0.0,0.0,1.75,0.0,0.0,-1.3053524,0.4488732,1.6078262,3.8816285,-3.30101
0.0,0.0,2.0,0.0,0.0,2.6976671,2.0081954,2.5580454,3.4949994,-3.4740927
0.0,0.0,2.25,0.0,0.0,0.06014352,2.1146703,0.41358617,2.35904,1.7051182
0.0,0.0,2.5,0.0,0.0,-2.8814802,1.2411203,0.84318334,6.3392534,3.0975566
0.0,0.0,2.75,0.0,0.0,-0.7869581,1.4007556,0.8759382,5.0619955,1.2582685
0.0,0.0,3.0,0.0,0.0,-2.221026,2.037695,1.2331159,4.523699,3.5185857
0.0,0.0,3.25,0.0,0.0,-2.8738213,3.7183876,1.0851628,5.13355,2.6378767
0.2682926829268293,0.0,3.5,0.0,0.0,-1.9470624,2.634107,1.0977544,5.4053664,1.2483135
