Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,7.548314,10.793625,-3.2748568,-6.183838,-9.693864
0.8048780487804879,1.0,4.0,0.0,0.0,6.619807,17.203949,-0.38011575,-13.026757,-9.405728
1.0731707317073171,1.5,4.25,0.0,0.0,10.084804,16.966543,-0.2635571,-11.073805,-9.998066
1.3414634146341464,2.0,4.5,0.0,0.0,7.7197666,14.935611,-2.5402315,-8.853975,-11.658967
1.6097560975609757,2.5,4.75,0.0,0.0,9.445402,15.774415,-2.9975543,-11.282501,-14.318197
1.878048780487805,3.0,5.0,0.0,0.0,10.422404,12.674802,-5.504955,-7.832271,-14.967675
2.1463414634146343,3.5,5.25,0.0,0.0,10.406227,14.171207,-5.412684,-8.866465,-15.406758
2.414634146341464,4.0,5.5,0.0,0.0,10.515769,15.3243475,-4.931306,-9.763638,-15.279386
2.682926829268293,4.5,5.75,0.0,0.0,10.901318,15.06936,-4.3930664,-9.7829895,-14.643693
2.951219512195122,5.0,6.0,0.0,0.0,10.701643,14.938259,-4.624808,-9.614969,-14.605203
3.2195121951219514,5.5,6.25,0.0,0.0,10.575863,15.293691,-5.0343337,-9.481122,-14.879317
3.487804878048781,6.0,6.5,0.0,0.0,10.523685,15.939315,-4.9919024,-9.863999,-15.156141
3.75609756097561,6.5,6.75,0.0,0.0,10.521005,16.297388,-4.8541565,-10.0999975,-15.229842
4.024390243902439,7.0,7.0,0.0,0.0,10.471449,16.395315,-4.8598623,-10.085315,-15.197526
4.2926829268292686,7.5,7.25,0.0,0.0,10.404433,16.620237,-4.9908805,-10.135687,-15.281762
4.560975609756098,8.0,7.5,0.0,0.0,10.404698,16.977322,-4.99525,-10.291692,-15.351591
4.829268292682928,8.5,7.75,0.6875,0.0,10.412071,17.327585,-4.945831,-10.480798,-15.440942
5.097560975609756,9.0,8.0,1.375,0.0,10.419533,17.57068,-4.9362082,-10.593515,-15.524222
5.365853658536586,9.5,8.25,2.0625,0.0,10.425659,17.764421,-4.9772296,-10.657172,-15.604555
5.634146341463415,10.0,8.5,2.75,0.0,10.431774,18.002623,-5.0143433,-10.757495,-15.6944895
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,10.443903,18.276318,-5.0246315,-10.888673,-15.792499
6.170731707317073,10.285714285714286,9.0,4.125,0.0,10.465399,18.525034,-5.0306096,-11.011898,-15.893392
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,10.493412,18.738728,-5.0519443,-11.111218,-15.991135
6.707317073170732,10.571428571428571,9.5,5.5,0.0,10.523102,18.944105,-5.0825872,-11.203402,-16.08796
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,10.553096,19.162565,-5.109242,-11.307751,-16.189823
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,10.588149,19.385223,-5.130886,-11.418408,-16.297062
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,10.628662,19.595778,-5.154464,-11.523617,-16.40526
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,10.672443,19.796122,-5.1828203,-11.622614,-16.512856
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,10.717869,19.99525,-5.21293,-11.721466,-16.621737
8.317073170731708,10.0,10.444444444444445,9.625,0.0,10.765505,20.196796,-5.24211,-11.823767,-16.733889
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,10.816597,20.396738,-5.271091,-11.926773,-16.848415
8.853658536585366,11.0,10.666666666666666,11.0,0.0,10.870776,20.59184,-5.3016996,-12.027654,-16.963903
9.121951219512196,11.5,10.77777777777778,11.0,0.0,10.927058,20.783983,-5.3339224,-12.1272545,-17.08022
9.390243902439025,12.0,10.88888888888889,11.0,0.0,10.985179,20.975674,-5.3667684,-12.2273855,-17.198196
9.658536585365855,10.0,11.0,11.0,0.0,11.045435,21.167223,-5.3998485,-12.328465,-17.318178
9.926829268292684,10.5,10.0,11.0,0.0,11.108062,21.357416,-5.433527,-12.4295635,-17.439661
10.195121951219512,11.0,10.0,11.0,0.0,11.17262,21.545904,-5.4681683,-12.5301075,-17.56225
10.463414634146345,10.0,10.0,11.0,0.0,11.238955,21.733452,-5.5036035,-12.630661,-17.686129
10.731707317073171,11.5,10.0,11.0,0.0,11.306922,21.920856,-5.539559,-12.73169,-17.81147
11.0,13.0,10.0,11.0,0.0,11.3766575,22.10802,-5.5760155,-12.833139,-17.938278
14.0,14.5,10.0,11.0,0.0,11.448007,22.294662,-5.6131363,-12.934722,-18.066374
14.0,16.0,10.0,11.0,0.0,11.520965,22.480934,-5.650817,-13.036494,-18.1957
14.0,14.333333333333334,10.0,11.0,0.0,11.595241,22.66713,-5.6890774,-13.138611,-18.326223
14.0,12.666666666666666,10.0,11.0,0.0,11.671011,22.853493,-5.7278504,-13.241157,-18.458101
14.0,11.0,10.0,11.0,0.0,11.748121,23.03994,-5.7671676,-13.344191,-18.591278
14.0,10.0,10.0,11.0,0.0,11.82658,23.22654,-5.8069315,-13.447556,-18.725597
14.0,10.0,10.0,11.0,0.0,11.906292,23.413437,-5.8472285,-13.551362,-18.86116
14.0,10.0,10.0,11.0,0.0,11.987207,23.600677,-5.888052,-13.655626,-18.997925
