Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.1133709,4.58604,5.371654,-0.3412847,-2.8437865
0.0,0.0,0.0,0.0,0.0,8.476244,-5.2643304,1.4002408,-8.271996,-15.7237835
0.0,0.0,0.0,0.0,0.0,-0.017591858,0.9222868,1.9042405,0.77608335,-3.3620074
0.0,0.0,0.0,0.0,0.0,0.5020525,1.6500667,0.82277185,0.10941938,-3.2585073
0.0,0.0,0.0,0.0,0.0,-1.2346047,2.8759491,0.0017193258,-4.115796,-7.365796
0.0,0.0,0.0,0.0,0.0,-2.0865555,3.6954277,1.5790637,-2.736688,-6.5733614
0.0,0.0,0.0,0.0,0.0,-1.3283101,1.9348623,-0.040183626,-2.0187228,-5.402255
0.0,0.0,0.0,0.0,0.0,-0.22688231,0.41920632,-1.9586235,-5.5713534,-5.256342
0.0,0.0,0.0,0.0,0.0,1.1669701,3.1600406,0.62274367,-3.5645037,-3.8158753
0.0,0.0,0.0,0.0,0.0,1.8917147,5.9351406,4.279458,-0.7526376,-3.0910292
0.0,0.0,0.0,0.0,0.0,2.7827053,1.9963924,0.4095457,0.37290204,-7.410853
0.0,0.0,0.0,0.0,0.0,1.6489482,3.601837,4.241593,0.9007033,-5.6345997
0.0,0.0,0.0,0.0,0.0,0.455306,2.620852,-0.40389413,-3.7757866,-7.609548
0.0,0.0,0.0,0.0,0.0,2.5401092,2.0416255,-2.3563476,-1.9156275,-5.6443396
0.0,0.0,0.0,0.0,0.0,3.4945467,0.44750753,-5.4432483,-2.7207406,-6.73228
0.0,0.0,0.0,0.0,0.0,1.4978405,4.3208456,3.704504,1.2328178,-2.2989733
0.0,0.0,0.0,0.0,0.0,-0.57548624,4.001319,1.0435402,-1.1154506,-4.1075706
0.0,0.0,0.0,0.0,0.0,1.4715037,0.5202522,-3.792338,-3.9027128,-5.3601837
0.0,0.0,0.0,0.0,0.0,6.4171267,2.3110147,-3.3680573,-1.4876202,-4.4797497
0.0,0.0,0.0,0.0,0.0,5.232788,3.997823,-1.6948508,-0.5574869,-2.0672865
0.0,0.0,0.0,0.0,0.0,2.149724,1.9518647,-0.5720611,-2.0028722,-5.6010795
0.0,0.0,0.0,0.0,0.0,1.8864604,3.2674186,0.9395979,-0.731696,-3.276188
0.0,0.0,0.0,0.0,0.0,2.1065094,3.9819214,2.7486281,-0.21982048,-3.2770393
0.0,0.0,0.0,0.0,0.0,3.3274958,0.97478855,-1.7980132,-1.2353687,-6.818657
0.0,0.0,0.0,0.0,0.0,-0.23650086,4.5406303,3.9153266,-0.438811,-4.357109
0.0,0.0,0.0,0.0,0.0,0.17488463,2.4955657,2.8469424,0.8677381,-3.837029
0.0,0.0,0.0,0.0,0.0,0.5205435,3.627629,3.2209697,-0.45919865,-5.0298123
0.0,0.0,0.0,0.0,0.0,5.8097444,0.28754854,-1.9236727,0.45927256,-5.977332
0.0,0.0,0.0,0.0,0.0,4.5814023,-0.24752584,-0.60057944,3.0784702,-3.6363263
0.0,0.0,0.0,0.0,0.0,0.07743206,-1.2924215,-1.621491,0.16569035,-5.0381284
0.0,0.0,0.0,0.0,0.0,-2.235845,1.8669282,3.0466914,3.3288603,-2.9296527
0.0,0.0,0.0,0.0,0.0,-4.1489644,3.6501572,3.8206267,-0.70386,-5.412685
0.0,0.0,0.0,0.0,0.0,-1.7077804,4.9242887,4.2335615,1.8682641,-3.5842671
0.0,0.0,0.0,0.0,0.0,2.6096776,0.6931482,-3.230805,4.4836907,-2.8265767
0.0,0.0,0.0,0.0,0.0,4.9646335,1.4124314,-4.2915554,-1.3206606,-6.4817576
0.0,0.0,0.0,0.0,0.0,6.1676145,2.1447625,-3.5013242,3.0940778,-5.093625
0.0,0.0,0.0,0.0,0.0,10.188616,-0.55020696,-3.6953707,7.0901837,-2.5444665
0.0,0.0,0.0,0.0,0.0,6.654126,1.5780036,-1.7313004,3.493728,-3.6773381
0.0,0.0,0.0,0.0,0.0,3.3866122,4.4929056,2.895142,3.00856,-2.2422023
0.0,0.0,0.0,0.0,0.0,6.9538774,-0.22354105,-1.7015103,3.0027244,-6.2128468
0.0,0.0,0.0,0.0,0.0,0.6654199,0.95711297,-0.68785167,-3.5538497,-6.9757237
0.0,0.0,0.0,0.0,0.0,1.3678557,-3.1810992,-0.5617043,1.1966982,-2.6805544
0.0,0.0,0.0,0.0,0.0,2.817458,-1.9588095,-4.00271,4.214845,-4.3222103
0.0,0.0,0.0,0.0,0.0,5.038811,-1.248462,-2.5986147,4.870349,-0.9380655
0.0,0.0,0.0,0.0,0.0,5.768862,-1.9378171,-4.493058,3.2853682,-3.4885354
0.0,0.0,0.0,0.0,0.0,6.0956345,0.17506078,-2.8153367,6.9057255,-2.6584837
0.0,0.0,0.0,0.0,0.0,1.9843122,6.818987,4.776953,3.7523463,-7.078374
0.0,0.0,0.0,0.0,0.0,4.790704,2.0754573,0.43285882,9.426134,-3.5796022
0.0,0.0,0.0,0.0,0.0,3.0539372,7.7537417,4.6890774,6.5012417,-1.801571
0.0,0.0,0.0,0.0,0.0,3.780333,2.8171544,-0.64970416,4.812368,-3.5826614
0.0,0.0,0.0,0.0,0.0,0.80735254,4.411207,-0.29015374,4.511149,-0.60094565
0.0,0.0,0.0,0.0,0.0,4.150064,-0.19725034,-0.751647,6.8981647,-2.1054735
0.0,0.0,0.0,0.0,0.0,3.0847597,0.76430243,-0.63248754,6.878229,0.04834356
0.0,0.0,0.0,0.0,0.0,3.1900926,1.2233433,-1.4059098,6.5071454,0.14044163
0.0,0.0,0.0,0.0,0.0,-1.9715881,-1.0348959,2.115066,3.3584764,-2.3663616
0.0,0.0,0.0,0.0,0.0,3.2456224,3.7552238,0.37415552,3.4329615,-2.9052
0.0,0.0,0.0,0.0,0.0,4.802703,1.4155326,-4.629145,-4.991432,-7.339211
0.0,0.0,0.0,0.0,0.0,5.377149,6.4835715,1.0268033,0.22899717,-4.6061473
0.0,0.0,0.0,0.0,0.0,7.940316,3.4704432,-2.9442382,-2.651942,-7.3494973
0.0,0.0,0.0,0.0,0.0,5.320624,4.176265,-3.825357,-5.2738056,-8.314654
0.0,0.0,0.0,0.0,0.0,7.8782477,0.8784652,-0.6845324,2.0439894,-5.231412
0.0,0.0,0.0,0.0,0.0,1.4787288,-0.33626148,-2.949328,5.7602534,1.0162641
0.0,0.0,0.0,0.0,0.0,2.2228212,-4.403499,-4.8709836,4.1186557,0.34725437
