Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.5046976,1.2100022,-1.1958034,2.8809602,-2.111942
0.0,0.0,0.0,0.0,0.0,-3.1215177,-0.057491865,-1.215262,0.5068332,-2.388171
0.0,0.0,0.0,0.0,0.0,-2.685102,2.0631483,-2.3217533,0.75911355,-1.020216
0.0,0.0,0.0,0.0,0.0,-2.3011765,1.6323838,-1.3307041,0.44168943,-1.0167743
0.0,0.0,0.0,0.0,0.0,-1.2892691,1.6126127,-1.1117009,-0.124656186,-2.7205207
0.0,0.0,0.0,0.0,0.0,-3.1562643,3.229369,-1.9070413,0.0078053884,-0.8109199
0.0,0.0,0.0,0.0,0.0,-3.204338,1.2041352,0.21938482,1.9824723,-0.6246344
0.0,0.0,0.0,0.0,0.0,-2.6586988,-0.41951546,2.3799784,1.7082397,-1.2074867
0.0,0.0,0.0,0.0,0.0,-4.472702,0.11200726,1.0530001,3.4546604,-2.9005773
0.0,0.0,0.0,0.0,0.0,-6.3591566,0.75172025,2.2217095,2.7139306,-3.9369936
0.0,0.0,0.0,0.0,0.0,-4.986689,-2.143996,0.87123287,1.2375269,-1.5808794
0.0,0.0,0.0,0.0,0.0,-3.2703161,0.69707584,-0.514115,-0.843802,0.7943827
0.0,0.0,0.0,0.0,0.0,-2.945694,0.78643733,0.65971965,0.52858055,-1.0733241
0.0,0.0,0.0,0.0,0.0,-1.9262267,1.9090074,-1.7056646,0.4259636,-0.69140625
0.0,0.0,0.0,0.0,0.0,-3.2975116,2.708448,0.23925158,5.3699327,-0.85440016
0.0,0.0,0.0,0.0,0.0,-2.2160993,0.09068361,1.6435589,1.4801242,-2.2848544
0.0,0.0,0.0,0.0,0.0,-2.345514,2.6606112,-0.93180406,1.052945,-1.7494496
0.0,0.0,0.0,0.0,0.0,-2.7158558,1.8659356,-0.8733057,0.029353622,-1.4491283
0.0,0.0,0.0,0.0,0.0,-2.3545492,2.6258953,-0.3093151,2.231396,-1.8847638
0.0,0.0,0.0,0.0,0.0,-2.889416,1.5694761,1.745876,4.1002374,-1.8810873
0.0,0.0,0.0,0.0,0.0,-5.6031938,1.9718288,0.20664258,5.3649254,-4.495877
0.0,0.0,0.0,0.0,0.0,-5.446908,1.6758118,0.71950966,4.3918867,-5.4030538
