Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-6.070944,7.4318457,-6.4980826,-0.15845914,4.695871
0.0,0.0,0.0,0.0,0.0,-6.8193393,7.6945066,-7.3360195,-0.5913086,4.2068963
0.0,0.0,0.0,0.0,0.0,-7.1047444,8.197684,-7.6519156,-1.7099452,2.1729114
0.0,0.0,0.0,0.0,0.0,-4.961777,5.4209156,-5.747672,-0.02515551,1.1936657
0.0,0.0,0.0,0.0,0.0,-3.8602858,4.7468376,-6.251996,-1.4784226,2.9415133
0.0,0.0,0.0,0.0,0.0,-2.7897947,3.5622401,-3.694515,-1.1919514,3.1467516
0.0,0.0,0.0,0.0,0.0,-2.8329525,3.8407435,-3.9023488,-1.9519871,2.0332031
0.0,0.0,0.0,0.0,0.0,-4.675829,6.169617,-4.8975677,0.18386096,-1.5367897
0.0,0.0,0.0,0.0,0.0,-3.6127129,3.0773988,-4.021609,-0.22057334,-2.4839761
0.0,0.0,0.0,0.0,0.0,-0.09448816,1.5199944,-1.9758551,2.118746,2.4455442
0.0,0.0,0.0,0.0,0.0,-0.9675696,0.57668847,-1.9222672,0.8905199,3.4417856
0.0,0.0,0.0,0.0,0.0,-2.4177463,1.7316517,-2.2144692,1.3750298,6.9427085
0.0,0.0,0.0,0.0,0.0,-3.049727,1.900119,-3.5729969,-0.78005594,7.3505692
0.0,0.0,0.0,0.0,0.0,-5.0735106,5.5213895,-4.9363565,0.48826805,2.617879
0.0,0.0,0.0,0.0,0.0,-3.8320687,4.2623715,-3.5555093,0.6356914,4.165949
0.0,0.0,0.0,0.0,0.0,-2.8357844,3.695016,-3.9864542,-0.24171707,4.6713314
0.0,0.0,0.0,0.0,0.0,-3.8155715,5.8774304,-4.8155293,-0.8980554,0.7797216
0.0,0.0,0.0,0.0,0.0,-2.779224,3.0446718,-5.3628287,-2.246081,0.29624754
0.0,0.0,0.0,0.0,0.0,-1.5339894,3.902848,-5.4282546,-3.5654042,-0.36422855
0.0,0.0,0.0,0.0,0.0,-1.4569383,3.046973,-4.5810432,-2.5340466,1.3557639
0.0,0.0,0.0,0.0,0.0,-0.1741369,0.7678008,-2.2239068,-2.2813582,0.7812049
0.0,0.0,0.0,0.0,0.0,0.5245909,-0.6457032,-2.4917588,-3.2077098,2.6885996
0.0,0.0,0.0,0.0,0.0,0.50888515,0.6187017,-2.2490666,-1.7072543,1.7838421
0.0,0.0,0.0,0.0,0.0,-0.025915505,-0.25865376,-2.2891269,-0.99190325,2.3770287
0.0,0.0,0.0,0.0,0.0,0.44959992,-0.63062775,-2.4892612,-1.6773396,5.8380623
0.0,0.0,0.0,0.0,0.0,-1.6091877,1.8926121,-3.6120996,-1.564413,7.563378
0.0,0.0,0.0,0.0,0.0,-4.052733,3.634362,-3.8853102,0.79729384,-1.3261346
0.0,0.0,0.0,0.0,0.0,-3.8261738,3.4218574,-3.009672,0.5658442,-5.5903177
0.0,0.0,0.0,0.0,0.0,-3.8172307,3.0874505,-2.9074886,1.329505,-0.6495584
0.0,0.0,0.0,0.0,0.0,-2.4404573,3.0915134,-3.0232525,-1.768086,0.64118916
0.0,0.0,0.0,0.0,0.0,-1.6857094,2.060634,-2.4965208,-1.8904481,1.5063288
0.0,0.0,0.0,0.0,0.0,-2.2765412,2.2004685,-4.112413,-1.9638695,-0.55434364
0.0,0.0,0.0,0.0,0.0,-0.51982754,-0.97822666,-3.5409858,-2.5554752,-1.1399424
0.0,0.0,0.0,0.0,0.0,0.8721128,-0.9024331,-1.9455373,-2.871509,0.6567471
0.0,0.0,0.0,0.0,0.0,2.0892694,-3.035402,-0.53477937,-1.7199615,1.2151695
0.0,0.0,0.0,0.0,0.0,2.4862864,-1.4662842,-1.7328187,-3.9200344,-1.2916565
0.0,0.0,0.0,0.0,0.0,0.2828926,3.1623847,-2.1767268,-2.6453273,3.169054
0.0,0.0,0.0,0.0,0.0,-3.6993444,5.7688026,-3.2374165,-1.6689333,2.0557797
0.0,0.0,0.0,0.0,0.0,-3.528313,5.1473384,-3.9321287,-2.9111774,3.6255567
0.0,0.0,0.0,0.0,0.0,-2.462531,2.4990373,-2.6133025,-1.2037714,-6.0043077
0.0,0.0,0.0,0.0,0.0,-2.2231977,0.54871625,-2.3131337,-1.9281313,-5.7449455
