Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.479385,-1.9247782,0.8672586,2.110232,-3.2144876
0.0,0.0,0.0,0.0,0.0,1.0979619,-2.875352,2.192301,0.4277954,1.0990764
0.0,0.0,0.0,0.0,0.0,-2.8175023,-2.09378,1.9316938,-2.5499008,0.8157146
0.0,0.0,0.0,0.0,0.0,-4.38054,-2.1259954,1.4404709,-3.0181103,3.7457078
0.0,0.0,0.0,0.0,0.0,-5.6329474,1.4357151,-0.73433596,-1.79824,0.93762195
0.0,0.0,0.0,0.0,0.0,1.1505581,0.55004895,0.11119157,-0.13019487,-2.1185434
0.0,0.0,0.0,0.0,0.0,-4.830419,2.1458743,-1.1381253,-3.5219986,0.22008142
0.0,0.0,0.0,0.0,0.0,-1.3219265,0.91474885,-1.2095934,-3.5339158,2.954188
0.0,0.0,0.0,0.0,0.0,-5.433352,0.9629869,-1.1075101,-4.3941803,1.1109741
0.0,0.0,0.0,0.0,0.0,-4.869733,0.4054124,-1.1742407,-3.8676045,1.2496538
0.0,0.0,0.0,0.0,0.0,-2.1126626,-0.43806222,-0.4508227,-2.9152439,-0.6529167
0.0,0.0,0.0,0.0,0.0,-1.3323637,-0.00066977553,-0.88541377,-2.0580106,-0.41388774
0.0,0.0,0.0,0.0,0.0,-2.3716333,-1.5954648,0.5531487,-4.514981,1.7865832
0.0,0.0,0.0,0.0,0.0,-3.8673766,0.8993669,0.20007479,-4.630931,3.0793083
0.0,0.0,0.0,0.0,0.0,-3.6375937,2.047089,-1.4234854,-3.7137365,1.4777681
0.0,0.0,0.0,0.0,0.0,-5.0408835,3.9190917,-2.1378362,-3.007139,1.1873367
0.0,0.0,0.0,0.0,0.0,-0.3249727,0.6650184,-1.7547041,0.73750246,-1.9600164
0.0,0.0,0.0,0.0,0.0,-1.623705,-0.8396938,0.92335016,-2.5615726,4.0351744
0.0,0.0,0.0,0.0,0.0,-5.1226816,1.4200428,-0.14127891,-5.4393215,4.1357327
0.0,0.0,0.0,0.0,0.0,-8.266101,2.1187296,-0.90928364,-5.0395036,0.10292587
0.0,0.0,0.0,0.0,0.0,-3.8778584,0.09122537,-1.588443,-3.4218128,3.9515927
0.0,0.0,0.0,0.0,0.0,-3.2061496,2.1174552,-4.329654,-0.23959489,-2.5118992
0.0,0.0,0.0,0.0,0.0,-3.1498194,-1.4508961,-1.184559,-3.5023086,6.177745
0.0,0.0,0.0,0.0,0.0,-6.4691005,-3.0771167,0.14932472,-5.6692486,5.7182956
0.0,0.0,0.0,0.0,0.0,-7.4974856,-1.7703804,-0.7997882,-4.202063,4.395755
0.0,0.0,0.0,0.0,0.0,-3.7287123,-1.8612493,-0.83671063,-4.4037647,4.2669516
0.0,0.0,0.0,0.0,0.0,-4.77783,0.006248029,-0.61562586,-3.6199036,1.5388795
0.0,0.0,0.0,0.0,0.0,-0.017246764,1.7737714,-2.481039,-0.29972118,-1.036208
0.0,0.0,0.0,0.0,0.0,1.6355336,4.099709,-4.670669,0.7721432,-2.4814947
0.0,0.0,0.0,0.0,0.0,-3.3778017,5.3925023,-4.855418,-1.9040456,-3.1775172
0.0,0.0,0.0,0.0,0.0,-4.9240932,2.8794222,-3.8227057,-2.0794554,-1.341037
0.0,0.0,0.0,0.0,0.0,-3.925035,0.099604055,-1.6417972,-1.6869689,-1.4067756
0.0,0.0,0.0,0.0,0.0,-5.093512,0.07240819,-0.5484674,-4.673163,-0.65900314
0.0,0.0,0.0,0.0,0.0,0.5923759,-3.9367704,2.4165707,0.92963964,-0.43836096
0.0,0.0,0.0,0.0,0.0,-10.93885,11.352098,-10.853966,2.6631348,-14.781538
0.0,0.0,0.0,0.0,0.0,-0.2891102,-0.3061448,1.3580745,0.1605906,-6.0288076
0.0,0.0,0.0,0.0,0.0,-4.352384,-0.24074823,-1.1633642,-0.64783466,1.9045403
0.0,0.0,0.0,0.0,0.0,-4.232104,0.86974615,-0.06499213,-2.6179807,2.5819597
0.0,0.0,0.0,0.0,0.0,-6.9287806,3.4245641,-1.8041571,-6.271219,4.2648387
0.0,0.0,0.0,0.0,0.0,-3.1951811,1.7743849,-1.6429955,-5.101954,1.9192868
0.0,0.0,0.0,0.0,0.0,-5.175904,1.4899837,-2.229644,-6.8328786,4.4545994
0.0,0.0,0.0,0.0,0.0,-5.975166,1.48456,-3.2761147,-5.799527,2.3436139
0.0,0.0,0.0,0.0,0.0,-2.7977898,-0.22599457,-3.2414176,-4.316157,2.7027636
0.0,0.0,0.0,0.0,0.0,-5.526447,1.4271313,-6.9101167,-2.8610542,-2.3387854
0.0,0.0,0.0,0.0,0.0,-12.730286,6.145662,-8.694261,4.329879,-7.0273223
0.0,0.0,0.0,0.0,0.0,1.9427034,2.6292539,-3.239023,2.7674954,-5.6772494
0.0,0.0,0.0,0.0,0.0,-2.6145115,0.3252938,-0.4701999,-1.1969391,1.0905491
0.0,0.0,0.0,0.0,0.0,-6.5304594,2.6565883,-2.5478275,-2.6137862,-1.883155
0.0,0.0,0.0,0.0,0.0,-8.768751,2.164742,-3.5494626,-5.1932087,3.1936471
0.0,0.0,0.0,0.0,0.0,-8.250405,3.992618,-3.8477576,-6.4879146,0.9261943
0.0,0.0,0.0,0.0,0.0,-3.958827,3.5654328,-4.4836593,-7.475738,3.368136
0.0,0.0,0.0,0.0,0.0,4.7903566,4.7547936,-4.408083,0.22881982,-1.2350504
0.0,0.0,0.0,0.0,0.0,2.1280742,3.608218,-2.42054,-3.276353,3.0677052
0.0,0.0,0.0,0.0,0.0,9.976905,4.2824793,-4.269835,4.162653,-0.88467896
0.0,0.0,0.0,0.0,0.0,7.4803085,2.1051607,-2.4572957,3.6012473,-3.9418056
0.0,0.0,0.0,0.0,0.0,1.1852393,1.1972493,-3.3139265,-0.14816478,3.0148475
0.0,0.0,0.0,0.0,0.0,3.689641,0.4499304,-4.5522695,1.3760505,0.9320045
0.0,0.0,0.0,0.0,0.0,-11.752519,2.0741107,-5.591021,-4.252527,-0.24522328
0.0,0.0,0.0,0.0,0.0,-10.662678,2.4669433,-3.6984766,-6.376407,-0.49129587
0.0,0.0,0.0,0.0,0.0,2.816542,-1.7200737,-1.8096296,0.044576153,5.0196013
0.0,0.0,0.0,0.0,0.0,-1.570209,0.37313595,-0.5857872,-3.7779229,-3.551469
0.0,0.0,0.0,0.0,0.0,1.2909864,2.7442107,-2.708922,-0.980252,5.8170447
0.0,0.0,0.0,0.0,0.0,5.7572203,0.21801548,-1.325687,-0.6817072,-5.4466066
0.0,0.0,0.0,0.0,0.0,-4.679985,5.620493,-4.7504134,-3.247455,-0.30924273
0.0,0.0,0.0,0.0,0.0,-3.1149461,4.7586274,-5.3564153,-0.90802974,-3.6105897
0.0,0.0,0.0,0.0,0.0,11.136881,3.291842,-2.7571142,3.7300842,2.425996
0.0,0.0,0.0,0.0,0.0,2.600598,-1.6155872,0.71763676,-1.7894692,0.22080979
0.0,0.0,0.0,0.0,0.0,6.896308,-2.5479596,1.7030451,0.7113956,-0.004931517
0.0,0.0,0.0,0.0,0.0,-3.3840296,1.5467051,0.21206327,-2.816934,-4.8831277
0.0,0.0,0.0,0.0,0.0,-5.6764035,2.9561334,-1.5794938,-1.8551376,-4.970298
0.0,0.0,0.0,0.0,0.0,-8.755894,5.74966,-4.609271,-2.3409429,-1.6726977
0.0,0.0,0.0,0.0,0.0,-17.694267,8.249283,-4.1621537,-4.913557,-2.5285304
0.0,0.0,0.0,0.0,0.0,0.21188214,2.2193067,-0.112645835,-3.6540382,3.5964718
0.0,0.0,0.0,0.0,0.0,1.3729708,0.29041836,1.4836835,-2.812891,-3.1748953
0.0,0.0,0.0,0.0,0.0,5.0010924,-0.29197854,2.4043593,-2.1247888,3.596107
0.0,0.0,0.0,0.0,0.0,-7.2073383,8.01131,-1.9125735,-3.8051002,-5.359464
0.0,0.0,0.0,0.0,0.0,7.155966,0.6848614,3.7058039,-1.5087146,4.1206527
0.0,0.0,0.0,0.0,0.0,5.375394,1.8645729,0.68239355,-2.2920227,6.321531
0.0,0.0,0.0,0.0,0.0,9.091842,2.8708084,-0.094669074,-0.8287281,4.057946
0.0,0.0,0.0,0.0,0.0,9.683738,3.3472514,0.7534957,1.0057456,-1.3201369
0.0,0.0,0.0,0.0,0.0,14.070179,1.1031259,2.7670956,2.9055362,-3.2903514
0.0,0.0,0.0,0.0,0.0,-0.65714943,7.119978,-0.81466883,-1.3716482,-3.0073857
0.0,0.0,0.0,0.0,0.0,13.145858,-1.6101711,0.68880874,1.0864623,8.060783
0.0,0.0,0.0,0.0,0.0,8.909081,-1.3489168,0.7615536,-0.21807022,-3.1793635
0.0,0.0,0.0,0.0,0.0,13.555073,-2.396827,0.7429532,1.504083,4.58988
0.0,0.0,0.0,0.0,0.0,15.270127,-4.0287113,3.5966434,3.90681,-0.504717
0.0,0.0,0.0,0.0,0.0,13.744721,-1.936292,1.9399064,2.042017,3.0907586
0.0,0.0,0.0,0.0,0.0,15.969958,-0.6936471,2.3442476,3.2573714,6.024367
0.0,0.0,0.0,0.0,0.0,18.411543,-2.4507594,1.9250574,3.99424,9.977502
0.0,0.0,0.0,0.0,0.0,8.441217,-2.1755998,1.0008954,0.29434738,2.2069874
0.0,0.0,0.0,0.0,0.0,7.3482985,-0.21963675,-1.2996315,1.7386736,2.379655
0.0,0.0,0.0,0.0,0.0,10.389913,-1.5826896,-0.2568529,1.8131329,6.1878085
0.0,0.0,0.0,0.0,0.0,11.684776,-0.39943233,0.77873534,0.4749253,6.7883058
0.0,0.0,0.0,0.0,0.0,11.362794,0.67100906,-0.36305282,2.1748147,2.8681557
0.0,0.0,0.0,0.0,0.0,2.2530248,-0.021046143,-2.1272452,-0.2809413,0.5341191
0.0,0.0,0.0,0.0,0.0,-8.339715,4.240172,-4.0432324,-3.8395083,-3.6894777
0.0,0.0,0.0,0.0,0.0,1.55451,1.7526004,-2.2053304,-0.5584433,-3.455153
0.0,0.0,0.0,0.0,0.0,-1.9446753,5.0386486,-5.5828,-1.8143818,-1.7660669
0.0,0.0,0.0,0.0,0.0,0.19614303,2.1957035,-2.8757005,0.38812754,-0.24934384
0.0,0.0,0.0,0.0,0.0,12.010466,-0.44489732,-4.6787148,5.7807713,-1.3250355
