Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,4.953767,0.10831,0.16117892,2.5236216,7.726818
0.8048780487804879,1.0,4.0,0.0,0.0,4.2664638,1.8788415,0.61771494,2.5118241,4.5759125
1.0731707317073171,1.5,4.25,0.0,0.0,3.228814,1.1848526,1.2478486,3.0299313,4.42803
1.3414634146341464,2.0,4.5,0.0,0.0,0.10187296,1.9575794,1.6998701,1.5430218,0.48977932
1.6097560975609757,2.5,4.75,0.0,0.0,3.4484866,0.7111131,0.96395123,4.0541186,4.6073127
1.878048780487805,3.0,5.0,0.0,0.0,1.9414158,1.5918453,2.7703052,2.3305368,3.986902
2.1463414634146343,3.5,5.25,0.0,0.0,1.59271,1.3857753,3.1582875,2.2247956,3.6538074
2.414634146341464,4.0,5.5,0.0,0.0,1.4068813,1.1365116,3.4681487,2.2675898,3.829786
2.682926829268293,4.5,5.75,0.0,0.0,1.0049852,1.0522962,3.7331345,1.9094625,3.686694
2.951219512195122,5.0,6.0,0.0,0.0,0.4584793,1.6003522,4.353655,1.664311,2.967744
3.2195121951219514,5.5,6.25,0.0,0.0,-0.17296666,1.9086472,4.8367047,1.2758852,2.3054562
3.487804878048781,6.0,6.5,0.0,0.0,-0.28432417,1.8349994,5.019079,1.2953163,2.278866
3.75609756097561,6.5,6.75,0.0,0.0,-0.4880241,1.7749956,5.197314,1.2086828,2.2269726
4.024390243902439,7.0,7.0,0.0,0.0,-0.7033729,1.8283093,5.369623,1.0767207,2.0407157
4.2926829268292686,7.5,7.25,0.0,0.0,-0.89559877,1.8277282,5.5135555,0.9658615,1.8782927
4.560975609756098,8.0,7.5,0.0,0.0,-0.9891435,1.8156974,5.630639,0.93278307,1.841605
4.829268292682928,8.5,7.75,0.6875,0.0,-1.0332572,1.7748628,5.7168927,0.9427848,1.8719494
5.097560975609756,9.0,8.0,1.375,0.0,-1.0855825,1.7464322,5.7909327,0.93289137,1.8940722
5.365853658536586,9.5,8.25,2.0625,0.0,-1.1192157,1.7468137,5.860941,0.9295406,1.8969256
5.634146341463415,10.0,8.5,2.75,0.0,-1.1325316,1.7454258,5.931693,0.9493942,1.918845
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.1420264,1.7457839,6.001844,0.97347546,1.9572402
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.1513255,1.7371453,6.0643897,0.9951822,2.0025666
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.1617806,1.7422743,6.12853,1.0127429,2.0381892
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.168942,1.7590882,6.197138,1.0332998,2.0652757
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.1765231,1.7735977,6.2688613,1.0567921,2.096324
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.1878304,1.7865499,6.3410177,1.0771822,2.12955
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.2009554,1.7997353,6.412925,1.0952854,2.1608331
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-1.215618,1.8190378,6.487714,1.1120178,2.1864321
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.2305536,1.8403654,6.5651474,1.1295776,2.21008
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.2467936,1.8595139,6.643886,1.1473358,2.2358232
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-1.2645942,1.8780982,6.7231016,1.1638248,2.2620258
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.2832764,1.8976771,6.8032727,1.1795442,2.2867756
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.3023889,1.9191049,6.885164,1.1953374,2.3099465
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.3216603,1.9404724,6.968379,1.2118962,2.3337615
9.658536585365855,10.0,11.0,11.0,0.0,-1.3415169,1.9608735,7.052378,1.228445,2.3587248
9.926829268292684,10.5,10.0,11.0,0.0,-1.3619552,1.9815079,7.137129,1.2447423,2.3837855
10.195121951219512,11.0,10.0,11.0,0.0,-1.3825872,2.0028307,7.2229133,1.2611742,2.4085493
10.463414634146345,10.0,10.0,11.0,0.0,-1.4033451,2.0247543,7.309959,1.2780712,2.4333446
10.731707317073171,11.5,10.0,11.0,0.0,-1.4243445,2.0465274,7.39795,1.2952933,2.4588006
11.0,13.0,10.0,11.0,0.0,-1.4456462,2.0682852,7.4868383,1.3127321,2.4848695
14.0,14.5,10.0,11.0,0.0,-1.4673865,2.0903447,7.5767097,1.3301588,2.5110242
14.0,16.0,10.0,11.0,0.0,-1.4890325,2.112924,7.667645,1.3479388,2.5373495
14.0,14.333333333333334,10.0,11.0,0.0,-1.5110414,2.1357515,7.7596498,1.3659971,2.5639706
14.0,12.666666666666666,10.0,11.0,0.0,-1.533247,2.158636,7.852679,1.3843998,2.591128
14.0,11.0,10.0,11.0,0.0,-1.5558306,2.181812,7.9467297,1.4029381,2.6185646
14.0,10.0,10.0,11.0,0.0,-1.5786381,2.2053366,8.0418415,1.421696,2.6461916
14.0,10.0,10.0,11.0,0.0,-1.6017932,2.2291596,8.138008,1.4406639,2.6740322
14.0,10.0,10.0,11.0,0.0,-1.6250873,2.2532358,8.235308,1.4599488,2.7022896
