Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.0025481,-1.1517879,-2.030107,-0.33530384,-4.2337623
0.0,0.0,0.0,0.0,0.0,0.22136167,-2.203535,-2.1006463,-0.8488978,-3.5759025
0.0,0.0,0.0,0.0,0.0,0.5708477,-2.8212214,-1.5732979,-0.14393865,-4.420431
0.0,0.0,0.0,0.0,0.0,0.27795938,-1.9137033,-1.561501,-1.8598907,-4.3743687
0.0,0.0,0.0,0.0,0.0,-0.7192784,-0.69108516,-0.8703574,-1.5624912,-3.6422803
0.0,0.0,0.0,0.0,0.0,0.53229064,0.8346332,0.2917268,-3.257849,-0.88922524
0.0,0.0,0.0,0.0,0.0,-1.3784934,-0.24140146,5.7168894,-3.5670996,-5.158211
0.0,0.0,0.0,0.0,0.0,1.2798954,0.6515429,0.030523133,-2.3769906,0.6411846
0.0,0.0,0.0,0.0,0.0,4.5319257,1.2721186,2.5310788,-1.7361945,2.2737322
0.0,0.0,0.0,0.0,0.0,2.1833925,1.5179299,2.0205593,-1.6141547,-1.1398
0.0,0.0,0.0,0.0,0.0,2.0607672,3.1558762,0.3158134,-1.8213142,0.5680856
0.0,0.0,0.0,0.0,0.0,0.94557405,3.0443177,-1.1698213,-3.6048713,0.016250338
0.0,0.0,0.0,0.0,0.0,1.7317952,-0.8160454,-1.3237927,-3.0596795,-2.8338244
0.0,0.0,0.0,0.0,0.0,0.30890635,-1.296307,-1.3589401,-2.154315,-3.012414
0.0,0.0,0.0,0.0,0.0,-1.1510247,1.466517,5.560597,-5.117247,-5.3436933
0.0,0.0,0.0,0.0,0.0,1.3932828,4.621479,-0.8630477,-3.625684,1.736805
0.0,0.0,0.0,0.0,0.0,1.0712004,0.79031616,1.4315577,-3.366335,0.15080917
0.0,0.0,0.0,0.0,0.0,-2.1449623,-3.9753237,4.4607778,-3.0659835,-6.6594133
0.0,0.0,0.0,0.0,0.0,0.6814954,0.4653432,-0.60468054,-2.294657,-1.2537818
0.0,0.0,0.0,0.0,0.0,1.1456625,5.131548,-0.96273077,-4.0415382,0.7254525
0.0,0.0,0.0,0.0,0.0,0.78898287,4.6071672,2.3053498,-2.4987617,-0.31922108
0.0,0.0,0.0,0.0,0.0,2.5653763,5.7398167,2.510435,-2.9531004,2.412365
0.0,0.0,0.0,0.0,0.0,1.1599134,0.745317,7.2635293,-4.296509,-6.1230054
0.0,0.0,0.0,0.0,0.0,1.7641848,1.4531133,2.798139,-1.5550431,-1.660295
0.0,0.0,0.0,0.0,0.0,2.8506174,1.9813436,2.141201,-2.3875499,-0.14904061
0.0,0.0,0.0,0.0,0.0,2.6672451,1.4696848,2.746423,-2.595398,0.2681455
0.0,0.0,0.0,0.0,0.0,2.5279057,-0.8121188,0.86968106,-3.5514953,-0.52172494
0.0,0.0,0.0,0.0,0.0,2.4444442,1.107615,0.33526695,-2.3127935,2.3988788
0.0,0.0,0.0,0.0,0.0,3.5699294,2.1016564,1.5521445,-3.2722688,3.5710456
0.0,0.0,0.0,0.0,0.0,4.430959,0.8731398,2.9234679,-3.4004898,3.7114885
0.0,0.0,0.0,0.0,0.0,3.1066241,0.031256642,1.5599763,-3.073599,3.6243184
0.0,0.0,0.0,0.0,0.0,1.908646,-3.5427048,9.492783,-2.3469632,-2.556458
0.0,0.0,0.0,0.0,0.0,-0.30806902,-1.1672051,6.065493,0.038980808,0.34381878
0.0,0.0,0.0,0.0,0.0,2.577534,-4.9187465,7.71149,-3.589263,-1.6425214
0.0,0.0,0.0,0.0,0.0,1.9738753,-2.05482,8.684728,-5.127081,-4.651573
0.0,0.0,0.0,0.0,0.0,3.186342,0.39522037,-0.21071315,-3.4615881,2.1647892
0.0,0.0,0.0,0.0,0.0,5.2303834,6.34501,6.5353456,-3.6429682,-3.3934622
0.0,0.0,0.0,0.0,0.0,2.5549495,2.1425836,1.1726404,-3.8137894,3.2937365
0.0,0.0,0.0,0.0,0.0,4.359051,2.1065023,0.9888003,-4.9858875,5.6406884
0.0,0.0,0.0,0.0,0.0,6.3623614,-1.5422598,2.9303176,-3.5742435,4.7146354
0.0,0.0,0.0,0.0,0.0,5.483907,-3.998946,4.0309973,-2.6465275,2.7273285
0.0,0.0,0.0,0.0,0.0,2.409209,-3.9767823,1.2367731,-1.7006979,4.5411525
0.0,0.0,0.0,0.0,0.0,-0.9675165,-3.9125588,6.316253,-4.3036046,-2.074047
0.0,0.0,0.0,0.0,0.0,-3.8344526,-3.4198878,5.2009544,-3.5700972,0.08157996
0.0,0.0,0.0,0.0,0.0,1.4557027,-2.2235968,3.3861716,-5.1100454,8.0897875
0.0,0.0,0.0,0.0,0.0,-1.634101,-2.1575708,5.4711328,-6.826617,3.6754472
0.0,0.0,0.0,0.0,0.0,-2.5014982,2.569019,7.1091795,-4.614385,-0.24679777
0.0,0.0,0.0,0.0,0.0,0.2550421,-1.1537817,5.8605094,-7.3487306,0.5279047
0.0,0.0,0.0,0.0,0.0,0.57183003,-1.0234659,8.452472,-7.9179764,-1.2926091
0.0,0.0,0.0,0.0,0.0,-2.9330158,-2.1724672,6.7149997,-5.8630586,-1.6112117
0.0,0.0,0.0,0.0,0.0,-0.02472156,1.0290142,6.886609,-6.7092066,1.1210006
0.0,0.0,0.0,0.0,0.0,-1.7359294,1.6640521,5.8730617,-5.9859405,1.3190659
0.0,0.0,0.0,0.0,0.0,-0.64544713,4.875397,4.774145,-3.6337829,-0.22532853
0.0,0.0,0.0,0.0,0.0,0.31074786,-4.690836,5.259591,-4.682628,2.7266319
0.0,0.0,0.0,0.0,0.0,-1.4685876,1.8887246,5.1713924,-2.649303,-2.4255013
0.0,0.0,0.0,0.0,0.0,-1.5748646,-3.78093,7.4610524,-4.288201,-0.7435378
0.0,0.0,0.0,0.0,0.0,-4.93545,-5.331256,5.571948,-2.905615,2.6332033
