Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-3.0446231,-1.19879,5.323546,-0.8647133,5.4109926
0.8048780487804879,1.0,4.0,0.0,0.0,-3.2031355,-1.256786,5.1576753,-1.2649163,6.0660634
1.0731707317073171,1.5,4.25,0.0,0.0,-4.880242,4.0832853,5.449324,-3.9521341,-8.170739
1.3414634146341464,2.0,4.5,0.0,0.0,-3.9952536,2.9531133,4.2267184,-1.871887,-1.2351224
1.6097560975609757,2.5,4.75,0.0,0.0,-2.8153918,1.6613432,4.604982,-0.05526615,5.5893373
1.878048780487805,3.0,5.0,0.0,0.0,-3.5358584,4.0251265,5.8643103,-1.3945618,-3.0322943
2.1463414634146343,3.5,5.25,0.0,0.0,-3.701648,4.2632565,5.1826024,-1.3486767,-2.4450889
2.414634146341464,4.0,5.5,0.0,0.0,-3.7023885,4.2461305,4.999112,-1.0979031,0.779173
2.682926829268293,4.5,5.75,0.0,0.0,-3.885646,4.601844,5.583609,-1.2233387,-1.0451342
2.951219512195122,5.0,6.0,0.0,0.0,-3.7890837,4.3611813,5.7302785,-1.0067703,-1.2593242
3.2195121951219514,5.5,6.25,0.0,0.0,-3.5481493,3.984108,5.4537187,-0.7247803,0.80430764
3.487804878048781,6.0,6.5,0.0,0.0,-3.6891575,4.0726147,5.5955925,-0.8303286,0.682133
3.75609756097561,6.5,6.75,0.0,0.0,-3.782795,4.178678,5.703479,-0.9151657,0.16843474
4.024390243902439,7.0,7.0,0.0,0.0,-3.7281053,4.106028,5.774432,-0.84278566,0.5056482
4.2926829268292686,7.5,7.25,0.0,0.0,-3.716823,4.0508895,5.8330746,-0.83312875,0.5926141
4.560975609756098,8.0,7.5,0.0,0.0,-3.7863636,4.082458,5.9012485,-0.8822845,0.35017154
4.829268292682928,8.5,7.75,0.6875,0.0,-3.847068,4.1797295,5.9404716,-0.91985095,0.2664199
5.097560975609756,9.0,8.0,1.375,0.0,-3.8663578,4.208372,5.995099,-0.9119312,0.3594825
5.365853658536586,9.5,8.25,2.0625,0.0,-3.8781817,4.1960387,6.0643134,-0.8942567,0.40452677
5.634146341463415,10.0,8.5,2.75,0.0,-3.906539,4.216972,6.1164865,-0.89707595,0.4099875
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.941756,4.257358,6.156235,-0.9085445,0.4392711
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.970725,4.280982,6.2024326,-0.9117885,0.496113
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-3.9938657,4.2937155,6.2589393,-0.9094379,0.53146136
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-4.017687,4.3069253,6.31267,-0.9084478,0.5642755
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-4.046277,4.3253307,6.3622894,-0.91196823,0.6038243
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-4.0770273,4.3477755,6.4143734,-0.9172719,0.63700706
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-4.1063805,4.3696923,6.4702835,-0.9209713,0.6631214
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-4.1338696,4.387985,6.5266347,-0.92232823,0.69673806
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-4.162723,4.407175,6.58201,-0.9248855,0.73080444
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-4.193634,4.429886,6.6374145,-0.9293239,0.7602984
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-4.2243323,4.45281,6.693808,-0.93313986,0.7914602
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-4.2541103,4.473898,6.751102,-0.93569005,0.82668257
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-4.284109,4.4946575,6.808765,-0.93824613,0.86156416
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-4.3149953,4.5165305,6.8664665,-0.9415552,0.8955064
9.658536585365855,10.0,11.0,11.0,0.0,-4.3463383,4.539055,6.9246087,-0.94502,0.9302977
9.926829268292684,10.5,10.0,11.0,0.0,-4.377612,4.5612516,6.983573,-0.9482114,0.9660063
10.195121951219512,11.0,10.0,11.0,0.0,-4.4090075,4.5833,7.0432463,-0.9512107,1.0017595
10.463414634146345,10.0,10.0,11.0,0.0,-4.440857,4.6056943,7.10332,-0.9543924,1.0375947
10.731707317073171,11.5,10.0,11.0,0.0,-4.4731274,4.6285377,7.1638427,-0.95782596,1.0737109
11.0,13.0,10.0,11.0,0.0,-4.5057397,4.651666,7.224991,-0.9612171,1.1101116
14.0,14.5,10.0,11.0,0.0,-4.5384736,4.674822,7.286806,-0.96455544,1.1468555
14.0,16.0,10.0,11.0,0.0,-4.5715127,4.6981087,7.349154,-0.96789056,1.1841327
14.0,14.333333333333334,10.0,11.0,0.0,-4.604953,4.721767,7.4119654,-0.9713461,1.2216012
14.0,12.666666666666666,10.0,11.0,0.0,-4.6386967,4.7456436,7.4754176,-0.9748501,1.259433
14.0,11.0,10.0,11.0,0.0,-4.6727233,4.769694,7.539446,-0.97830635,1.2976083
14.0,10.0,10.0,11.0,0.0,-4.7070165,4.793977,7.6041107,-0.9818463,1.3362583
14.0,10.0,10.0,11.0,0.0,-4.741658,4.818429,7.669357,-0.9853968,1.3751609
14.0,10.0,10.0,11.0,0.0,-4.7766566,4.8431563,7.735136,-0.98899025,1.4143673
