Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.8796073,6.829494,-1.1774187,0.30655417,6.698861
0.8048780487804879,1.0,4.0,0.0,0.0,0.49149716,1.2934794,-6.7609453,-5.397013,3.4297578
1.0731707317073171,1.5,4.25,0.0,0.0,0.012025492,3.7280695,-4.585791,-0.20822303,8.903658
1.3414634146341464,2.0,4.5,0.0,0.0,4.749333,4.766745,-3.268063,-1.943421,6.4775743
1.6097560975609757,2.5,4.75,0.0,0.0,6.4077888,3.52869,-3.9144254,-5.5705547,7.913678
1.878048780487805,3.0,5.0,0.0,0.0,16.053871,9.407939,-6.3331227,-2.7097762,1.0756719
2.1463414634146343,3.5,5.25,0.0,0.0,17.600702,6.9847226,-6.4556856,-4.459709,-1.9827484
2.414634146341464,4.0,5.5,0.0,0.0,21.318195,7.991546,-3.2797852,-1.2203784,-0.27223298
2.682926829268293,4.5,5.75,0.0,0.0,26.35402,11.768164,-1.7712712,1.2738659,-2.8604186
2.951219512195122,5.0,6.0,0.0,0.0,27.943218,12.94333,-2.6449676,1.9025706,-2.5035863
3.2195121951219514,5.5,6.25,0.0,0.0,27.04251,13.97821,-3.933839,2.8987765,-2.5002656
3.487804878048781,6.0,6.5,0.0,0.0,26.75983,14.057802,-5.22735,2.2956555,-3.3902438
3.75609756097561,6.5,6.75,0.0,0.0,26.83936,12.985367,-5.998789,1.9606578,-2.9810438
4.024390243902439,7.0,7.0,0.0,0.0,26.843897,11.950103,-6.4805355,1.6080987,-2.5134993
4.2926829268292686,7.5,7.25,0.0,0.0,27.7337,11.213227,-6.6231546,0.17514668,-2.9080825
4.560975609756098,8.0,7.5,0.0,0.0,27.8646,10.592472,-6.98926,-2.3955114,-3.2233517
4.829268292682928,8.5,7.75,0.6875,0.0,27.485847,9.594924,-6.998798,-4.516801,-3.589814
5.097560975609756,9.0,8.0,1.375,0.0,28.08345,10.192484,-7.5083237,-5.3605814,-2.4863815
5.365853658536586,9.5,8.25,2.0625,0.0,29.294813,12.396938,-9.788336,-6.379349,0.6528393
5.634146341463415,10.0,8.5,2.75,0.0,31.010736,13.735385,-10.595887,-6.781232,1.8533297
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,30.687819,12.399845,-12.761503,-9.858663,0.70733
6.170731707317073,10.285714285714286,9.0,4.125,0.0,18.059702,6.820748,-13.948239,-2.8168287,-13.92965
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-44.696262,-13.865822,-18.898922,32.93845,-67.51479
6.707317073170732,10.571428571428571,9.5,5.5,0.0,41.954494,0.6586454,-15.8491125,-31.611687,3.361434
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,38.869045,-3.7093103,-4.9746556,-34.273567,-0.23511478
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,23.178812,10.24034,6.688664,-11.136208,0.61770463
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,2.7100854,-0.68187875,-1.4359053,-14.978879,0.32893196
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.2976,3.1825373,6.2200375,-9.632322,10.93602
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,32.96236,4.180902,-10.229475,-17.177353,2.932442
8.317073170731708,10.0,10.444444444444445,9.625,0.0,20.56241,10.478246,-1.82021,-4.6211143,3.2366102
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,19.574636,11.964095,-4.518723,0.093280986,-3.8934155
8.853658536585366,11.0,10.666666666666666,11.0,0.0,26.056269,14.570099,-8.138613,6.615737,3.415123
9.121951219512196,11.5,10.77777777777778,11.0,0.0,34.43362,12.212126,-6.7874513,4.320568,-1.0236009
9.390243902439025,12.0,10.88888888888889,11.0,0.0,50.214653,5.615565,-18.64841,-23.140121,2.3545237
9.658536585365855,10.0,11.0,11.0,0.0,-99.054985,-21.69424,-13.870604,70.21719,-103.07629
9.926829268292684,10.5,10.0,11.0,0.0,31.089428,4.4762573,-11.432646,-21.932663,1.4368086
10.195121951219512,11.0,10.0,11.0,0.0,22.992714,8.34336,9.436952,0.28700292,2.692287
10.463414634146345,10.0,10.0,11.0,0.0,16.978926,-5.269121,10.459907,-3.8030224,9.553415
10.731707317073171,11.5,10.0,11.0,0.0,0.3676215,-5.870857,12.437098,-0.16331491,11.450306
11.0,13.0,10.0,11.0,0.0,14.5071125,-7.6083636,12.142554,-20.602697,-25.51608
14.0,14.5,10.0,11.0,0.0,22.203417,12.379791,0.07539525,-0.11701585,-1.6791643
14.0,16.0,10.0,11.0,0.0,9.6660795,8.954993,-0.9284416,4.84784,-1.7564104
14.0,14.333333333333334,10.0,11.0,0.0,11.781844,11.463677,-4.1291876,6.3831325,2.7323418
14.0,12.666666666666666,10.0,11.0,0.0,14.038995,5.4751897,-10.340615,-3.82329,-3.6025107
14.0,11.0,10.0,11.0,0.0,18.578327,4.683617,-4.531658,-0.176838,8.54554
14.0,10.0,10.0,11.0,0.0,-12.598183,-11.35852,-13.360219,6.798043,-40.2338
14.0,10.0,10.0,11.0,0.0,25.064209,15.28983,-4.7296453,-0.99982536,-4.3004966
14.0,10.0,10.0,11.0,0.0,24.841194,6.1581645,-1.1707035,-4.6574106,-4.1088924
