Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.2283425,0.77070296,2.1841786,-2.924009,0.5916254
0.0,0.0,0.0,0.0,0.0,0.72882116,1.4416859,3.1922452,-3.0165951,-0.83271855
0.0,0.0,0.0,0.0,0.0,-0.42575487,2.9530554,2.4688323,-0.8626016,-0.24170855
0.0,0.0,0.0,0.0,0.0,0.09629953,1.406802,2.3988674,-2.3134143,-0.8322751
0.0,0.0,0.0,0.0,0.0,-0.10528001,1.3969431,1.9801654,-3.508206,1.2814711
0.0,0.0,0.0,0.0,0.0,0.6330985,0.511254,2.1894822,-3.129306,-0.31725386
0.0,0.0,0.0,0.0,0.0,0.4804638,0.39276832,1.6743728,-4.298825,0.6456476
0.0,0.0,0.0,0.0,0.0,1.3615271,0.87215996,2.6171072,-1.9155922,-0.85298747
0.0,0.0,0.0,0.0,0.0,-1.1351477,-0.8529308,2.0834758,-0.630541,-0.14011042
0.0,0.0,0.0,0.0,0.0,-0.56459486,-0.26407897,1.4338822,-1.0958614,-1.6233042
0.0,0.0,0.0,0.0,0.0,-1.4519963,-0.38714403,2.1414135,-2.0954998,-1.6564335
0.0,0.0,0.0,0.0,0.0,-0.60981977,-0.33948708,1.772965,-2.0804586,-1.0280192
0.0,0.0,0.0,0.0,0.0,1.2533379,0.69289356,2.2415295,-1.8849254,-0.34001082
0.0,0.0,0.0,0.0,0.0,0.0045451075,1.2266551,0.98871064,-1.8918688,0.3812097
0.0,0.0,0.0,0.0,0.0,-1.7810562,0.32396796,1.8966346,-1.8203723,1.7958585
0.0,0.0,0.0,0.0,0.0,0.83321345,0.09677176,-0.43130204,-3.0866117,0.115729444
0.0,0.0,0.0,0.0,0.0,-1.5068992,-2.0410218,2.987369,-0.05384236,1.3705139
0.0,0.0,0.0,0.0,0.0,-0.26168707,-0.47668913,1.9865111,0.16114926,-1.8089768
0.0,0.0,0.0,0.0,0.0,1.7467006,7.6250205,2.8221111,1.1053482,-0.11411991
0.0,0.0,0.0,0.0,0.0,0.57697237,1.2134788,1.9188181,-1.9341644,-0.17697494
0.0,0.0,0.0,0.0,0.0,-0.13379999,-1.289133,1.3553419,0.1697625,0.8518734
0.0,0.0,0.0,0.0,0.0,1.0273973,-1.9415227,-0.07679948,-2.1532829,-0.41667944
0.0,0.0,0.0,0.0,0.0,0.6383606,2.124473,0.89553374,0.34525272,-1.1472164
0.0,0.0,0.0,0.0,0.0,-2.3949528,-1.9598408,-0.8063816,-1.7279196,2.3386507
0.0,0.0,0.0,0.0,0.0,0.03350121,-1.365558,-1.01878,-2.2759314,2.8108675
0.0,0.0,0.0,0.0,0.0,-0.21958959,-1.4252675,-0.6246627,-2.0706024,2.387555
0.0,0.0,0.0,0.0,0.0,1.5819194,0.29644132,1.5995262,-0.22755802,-0.6930605
0.0,0.0,0.0,0.0,0.0,-0.1911923,2.083674,0.7028043,3.4985971,0.16405773
0.0,0.0,0.0,0.0,0.0,-0.2291736,-1.75818,0.78766704,-0.19454096,1.26602
0.0,0.0,0.0,0.0,0.0,-2.0281475,-1.017482,1.4327527,-0.80496615,1.8436562
0.0,0.0,0.0,0.0,0.0,2.7196803,1.9938039,0.97790134,-0.37064564,-2.3780327
0.0,0.0,0.0,0.0,0.0,-7.219673,1.4699168,-1.523286,-4.0300913,3.7371416
0.0,0.0,0.0,0.0,0.0,-1.0972508,-1.5415897,-0.21039253,-1.5672826,-1.1440904
0.0,0.0,0.0,0.0,0.0,-3.3434856,3.862216,0.34014288,0.29405054,1.0887469
0.0,0.0,0.0,0.0,0.0,-1.5968978,-2.4603064,-0.16233486,-0.10681228,-1.9986621
0.0,0.0,0.0,0.0,0.0,3.258789,2.769499,3.4337823,2.1692762,-1.7629712
0.0,0.0,0.0,0.0,0.0,-0.15309839,-0.69170606,2.3815563,3.0382586,0.77561724
0.0,0.0,0.0,0.0,0.0,-1.254785,-0.33734116,-0.04530948,0.7263013,1.3957745
0.0,0.0,0.0,0.0,0.0,0.35045028,-1.6069273,-0.18665504,0.25474086,1.4411258
0.0,0.0,0.0,0.0,0.0,-5.536373,-0.47247407,0.25536978,-1.1916494,1.6711916
0.0,0.0,0.0,0.0,0.0,-7.243497,2.8907602,-0.4931061,1.1420355,2.1352844
0.0,0.0,0.0,0.0,0.0,-0.9998996,-5.006028,3.0010302,-2.4007425,1.9486473
0.0,0.0,0.0,0.0,0.0,0.4885388,-2.9116714,4.521782,-0.2326906,0.65822095
0.0,0.0,0.0,0.0,0.0,-1.4374492,-3.295165,3.6235707,1.9983473,1.4162611
0.0,0.0,0.0,0.0,0.0,-0.09463708,1.9606278,1.5161673,2.3905475,-1.5286691
0.0,0.0,0.0,0.0,0.0,-2.9327376,0.8940621,1.1665391,0.07334466,-0.05483524
0.0,0.0,0.0,0.0,0.0,-10.596976,4.633431,-1.764446,0.86951214,0.13839088
0.0,0.0,0.0,0.0,0.0,-0.8925036,0.030814989,1.3756129,3.62123,-0.42772877
0.0,0.0,0.0,0.0,0.0,-0.39881423,1.4100219,-0.2676743,3.0456526,0.3062341
0.0,0.0,0.0,0.0,0.0,-1.9646676,-0.6202526,1.9016753,4.510294,-0.3511126
0.0,0.0,0.0,0.0,0.0,1.4150712,-0.61781335,1.0908494,2.728251,0.16777071
0.0,0.0,0.0,0.0,0.0,-0.037865274,-0.4212066,0.7600351,3.1628065,-1.1927215
0.0,0.0,0.0,0.0,0.0,-5.299936,-1.663239,1.1044834,-0.9449954,1.0846275
0.0,0.0,0.0,0.0,0.0,-4.209118,-2.6582623,0.55959,-2.4293113,0.99413276
0.0,0.0,0.0,0.0,0.0,-2.2622943,-4.946936,1.7261456,-4.318212,1.4656726
0.0,0.0,0.0,0.0,0.0,-1.5324478,-7.243649,1.0251105,-0.9840682,1.8728334
0.0,0.0,0.0,0.0,0.0,-2.7541783,-2.000815,1.3915162,2.6641517,0.38740742
