Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.6095262,0.7974913,-0.9018988,-1.3758314,-0.052076496
0.0,0.0,0.0,0.0,0.0,-0.83135724,4.5638666,-2.0818498,-3.3561425,0.56309694
0.0,0.0,0.0,0.0,0.0,-0.5482623,1.152407,-1.501622,-1.833614,-1.0638239
0.0,0.0,0.0,0.0,0.0,-1.5708222,-0.21756825,-1.1530161,-3.129977,-1.0464388
0.0,0.0,0.0,0.0,0.0,-0.9240878,1.6960895,-2.0399787,-3.8445961,2.7135491
0.0,0.0,0.0,0.0,0.0,-3.6143122,2.0744243,-3.4019315,-5.1537437,3.0786598
0.0,0.0,0.0,0.0,0.0,-2.3954666,0.9663079,-1.2761706,-3.0022943,2.4866862
0.0,0.0,0.0,0.0,0.0,-3.1395063,2.5277638,-3.7871675,-1.306406,2.4219599
0.0,0.0,0.0,0.0,0.0,-2.4333704,-1.5356596,-1.3119274,-1.2392353,2.9022844
0.0,0.0,0.0,0.0,0.0,-1.857774,0.07059245,-2.3497832,-1.8744818,3.693806
0.0,0.0,0.0,0.0,0.0,-1.3160938,-0.105887115,0.010432985,-0.9062332,4.553843
0.0,0.0,0.0,0.0,0.0,-3.0027454,2.0218616,-1.11757,-2.0792775,5.1657095
0.0,0.0,0.0,0.0,0.0,-4.448539,1.8708601,-2.8830183,-4.149476,4.3758783
0.0,0.0,0.0,0.0,0.0,-2.717609,-3.5150576,-3.8689961,-5.8668003,1.671884
0.0,0.0,0.0,0.0,0.0,-2.4071786,-4.4553204,-3.928059,-3.078421,-1.7245995
0.0,0.0,0.0,0.0,0.0,-2.5585923,-3.2803187,-3.1821103,-1.9160527,-0.4583216
0.0,0.0,0.0,0.0,0.0,-0.23628908,2.1866775,-1.1940993,-1.5982678,0.021696439
0.0,0.0,0.0,0.0,0.0,-1.2953681,2.4306037,-1.7128094,-0.17331198,0.16429278
0.0,0.0,0.0,0.0,0.0,-3.7019038,0.09995226,-0.7688027,-0.61139846,1.4708778
0.0,0.0,0.0,0.0,0.0,-4.926983,0.08206628,-4.1541286,-1.8216038,2.4465458
0.0,0.0,0.0,0.0,0.0,-4.400194,-1.8788406,-2.176279,0.5877196,1.7222215
0.0,0.0,0.0,0.0,0.0,-3.9362087,-1.6094557,-1.5107541,-0.46818176,2.5958605
0.0,0.0,0.0,0.0,0.0,-2.7854311,-2.894983,-2.9751527,-1.136459,0.6501328
0.0,0.0,0.0,0.0,0.0,-0.93152195,-6.964907,-0.5667895,0.93605596,-3.6272955
0.0,0.0,0.0,0.0,0.0,-3.005926,-3.6080801,-1.2220395,1.0996166,-0.11346597
0.0,0.0,0.0,0.0,0.0,-2.1817749,-1.6461827,-1.9121934,-0.045575216,2.2065597
0.0,0.0,0.0,0.0,0.0,-2.2186303,0.25849313,-1.6859426,-0.012610678,0.30957398
0.0,0.0,0.0,0.0,0.0,-0.50046283,-2.2286248,1.2347976,1.6368989,-0.45568007
0.0,0.0,0.0,0.0,0.0,0.67502123,-3.3325772,0.3400508,0.7188936,-2.0750692
0.0,0.0,0.0,0.0,0.0,-1.2947891,-2.4370914,0.49317655,0.9752683,-0.39511934
0.0,0.0,0.0,0.0,0.0,-2.1739748,4.2173963,-1.2228751,-0.93267316,0.77367806
0.0,0.0,0.0,0.0,0.0,-0.44256976,3.2521868,-0.56186396,0.44003192,1.5712498
0.0,0.0,0.0,0.0,0.0,-1.7582823,-0.8561229,0.54462403,2.447957,1.3844426
0.0,0.0,0.0,0.0,0.0,-1.0003351,6.823095,0.49851793,3.062629,1.9124216
0.0,0.0,0.0,0.0,0.0,2.4798493,5.813778,2.3083491,3.6747181,-1.2021033
0.0,0.0,0.0,0.0,0.0,0.13937828,-0.5675159,3.061273,3.1108236,-3.3445973
0.0,0.0,0.0,0.0,0.0,0.56144,-3.753141,1.8961815,1.4258726,-4.5563293
0.0,0.0,0.0,0.0,0.0,-1.4151406,-7.9869704,2.8266165,3.5863788,-6.9425726
0.0,0.0,0.0,0.0,0.0,-1.0815434,-6.325893,1.3872375,3.349305,-4.022437
0.0,0.0,0.0,0.0,0.0,0.9771389,-6.71557,0.7596404,2.7502136,-2.796684
