Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.9406695,1.3652782,2.209208,0.70277,-0.4546583
0.0,0.0,0.0,0.0,0.0,-1.0983491,-1.6756301,1.3287817,-1.0111809,-2.3578112
0.0,0.0,0.0,0.0,0.0,-2.8991444,-0.7459634,1.9580668,-2.1940684,-0.111857206
0.0,0.0,0.0,0.0,0.0,-5.1047187,0.21663997,1.230955,-3.8633752,0.651423
0.0,0.0,0.0,0.0,0.0,-1.3048708,-0.77470624,0.68153834,-1.4732893,-1.3002236
0.0,0.0,0.0,0.0,0.0,-4.792755,2.703458,1.0327644,-3.459001,-2.634734
0.0,0.0,0.0,0.0,0.0,0.08065289,0.47754464,1.0071642,-2.5440278,-3.2428615
0.0,0.0,0.0,0.0,0.0,-2.4978921,-0.7700035,1.1073037,-3.622454,-5.6306915
0.0,0.0,0.0,0.0,0.0,-3.9992752,3.0461822,2.321537,-0.353827,-4.76706
0.0,0.0,0.0,0.0,0.0,-1.3496398,2.9525003,1.725998,1.2010772,-5.3390408
0.0,0.0,0.0,0.0,0.0,-0.22395678,3.9787853,1.0328358,-0.9240985,-3.5017383
0.0,0.0,0.0,0.0,0.0,0.47114274,1.1832161,1.5349176,-0.7421006,-5.674017
0.0,0.0,0.0,0.0,0.0,-1.0744668,-2.0936818,1.9852713,-1.2772529,-5.0466785
0.0,0.0,0.0,0.0,0.0,-1.8569525,-3.1320643,2.7797906,-1.6521211,-4.0284705
0.0,0.0,0.0,0.0,0.0,0.026029307,0.07462916,1.760453,-1.5026267,-1.7037016
0.0,0.0,0.0,0.0,0.0,-1.4817696,0.5732201,0.65526104,1.7475588,-5.980743
0.0,0.0,0.0,0.0,0.0,-1.0340399,3.0049555,1.6228014,-0.056829028,-6.1728
0.0,0.0,0.0,0.0,0.0,-0.8432795,-1.7945521,3.620739,-1.4824257,-3.318726
0.0,0.0,0.0,0.0,0.0,1.5567106,-0.97364205,2.1956644,-0.8101003,-2.6295338
0.0,0.0,0.0,0.0,0.0,-1.2112625,-0.918847,0.7641492,-1.0163665,-6.0692153
0.0,0.0,0.0,0.0,0.0,-1.5572678,-0.7345076,0.3904638,-1.1321313,-3.8836536
0.0,0.0,0.0,0.0,0.0,-2.1350555,1.0017855,0.59315383,-0.077516526,-5.902238
0.0,0.0,0.0,0.0,0.0,-1.934614,-0.0140370205,1.173151,0.11470756,-7.215288
0.0,0.0,0.0,0.0,0.0,-1.8356833,1.9018002,2.4462163,0.046478678,-4.182597
0.0,0.0,0.0,0.0,0.0,-1.0781286,-2.5818331,0.8857341,-1.4427054,-4.8593616
0.0,0.0,0.0,0.0,0.0,-1.6754841,-0.14124101,0.42827734,-0.07181203,-4.23228
0.0,0.0,0.0,0.0,0.0,0.59458804,-0.057372212,1.1488302,1.0437696,-2.1104825
