Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,4.1959553,1.0695693,-0.14495654,-3.3393724,3.7486334
0.8048780487804879,1.0,4.0,0.0,0.0,-0.25747555,1.2878516,4.674505,0.05800033,0.27694324
1.0731707317073171,1.5,4.25,0.0,0.0,-1.1424686,2.7267416,7.6463246,2.366315,-1.7030264
1.3414634146341464,2.0,4.5,0.0,0.0,-2.2262986,1.6078227,8.56661,2.477019,-3.5492826
1.6097560975609757,2.5,4.75,0.0,0.0,0.88487595,2.325494,0.57915074,-0.4525229,0.444313
1.878048780487805,3.0,5.0,0.0,0.0,-5.629557,3.0929482,7.759676,5.014888,-5.7028294
2.1463414634146343,3.5,5.25,0.0,0.0,-4.571019,3.1391435,6.959402,5.0325184,-5.7308564
2.414634146341464,4.0,5.5,0.0,0.0,-3.748692,3.17681,6.0433393,4.4218616,-5.211777
2.682926829268293,4.5,5.75,0.0,0.0,-3.9399867,2.8641007,5.9393306,3.9147153,-4.948526
2.951219512195122,5.0,6.0,0.0,0.0,-3.9108336,2.815682,5.4859624,3.655874,-4.8468533
3.2195121951219514,5.5,6.25,0.0,0.0,-0.3237973,3.453673,0.64028364,1.7304971,-1.5325315
3.487804878048781,6.0,6.5,0.0,0.0,-1.3414887,3.3043027,1.8204653,2.2639167,-2.226164
3.75609756097561,6.5,6.75,0.0,0.0,-1.5952725,3.392428,2.2483275,2.3992784,-2.2783134
4.024390243902439,7.0,7.0,0.0,0.0,-1.8642229,3.4699564,2.5479934,2.5539007,-2.3350956
4.2926829268292686,7.5,7.25,0.0,0.0,-1.9184871,3.634125,2.6098602,2.6341066,-2.2063208
4.560975609756098,8.0,7.5,0.0,0.0,-3.7857356,3.3560383,4.9578147,3.7778158,-3.9656527
4.829268292682928,8.5,7.75,0.6875,0.0,-3.2249262,3.4456995,4.3856125,3.5795496,-3.6803732
5.097560975609756,9.0,8.0,1.375,0.0,-2.8369405,3.5059369,3.9434745,3.3412437,-3.3886194
5.365853658536586,9.5,8.25,2.0625,0.0,-2.6354218,3.4907615,3.661791,3.1565392,-3.2052991
5.634146341463415,10.0,8.5,2.75,0.0,-2.4524393,3.4891865,3.3839889,3.0413418,-3.0984213
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.6723703,3.643408,2.3535862,2.61766,-2.3545907
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.0548315,3.6369362,2.8235042,2.8279297,-2.6083522
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.264064,3.663475,3.1058335,2.962197,-2.7594953
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.4674165,3.680111,3.3576648,3.1043212,-2.922263
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.6151352,3.6991172,3.5570364,3.217961,-3.0518172
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.0182793,3.639368,4.0870833,3.471934,-3.4708805
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.7542562,3.6845005,3.7866402,3.3417919,-3.30011
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.5895054,3.7102072,3.5711412,3.2330105,-3.1637278
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.4883437,3.7248712,3.4253502,3.1610115,-3.07121
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.4223132,3.747923,3.326306,3.1273406,-3.0147018
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.2802129,3.8042688,3.1381524,3.055959,-2.8606355
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.4627337,3.8113446,3.3657844,3.1638665,-2.9945242
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.5843067,3.824807,3.525369,3.2482605,-3.0993493
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.6774337,3.8371103,3.6481175,3.3199904,-3.1912673
9.658536585365855,10.0,11.0,11.0,0.0,-2.7295809,3.8498807,3.7240624,3.3643007,-3.25244
9.926829268292684,10.5,10.0,11.0,0.0,-2.7978637,3.8493857,3.8188293,3.411792,-3.3393743
10.195121951219512,11.0,10.0,11.0,0.0,-2.6871884,3.8782256,3.683686,3.3544,-3.2599032
10.463414634146345,10.0,10.0,11.0,0.0,-2.6269834,3.9004972,3.600352,3.3188252,-3.2076914
10.731707317073171,11.5,10.0,11.0,0.0,-2.598977,3.9216459,3.5580308,3.304811,-3.1797235
11.0,13.0,10.0,11.0,0.0,-2.5976214,3.944721,3.5519154,3.3114839,-3.174912
14.0,14.5,10.0,11.0,0.0,-2.5985804,3.97295,3.5516765,3.3209476,-3.1660993
14.0,16.0,10.0,11.0,0.0,-2.6891334,3.9854193,3.6666615,3.3814454,-3.2421048
14.0,14.333333333333334,10.0,11.0,0.0,-2.7476952,4.000356,3.7449338,3.4274726,-3.3003845
14.0,12.666666666666666,10.0,11.0,0.0,-2.7832854,4.0161366,3.7943614,3.459791,-3.3423262
14.0,11.0,10.0,11.0,0.0,-2.796074,4.0328126,3.8147237,3.475914,-3.3643184
14.0,10.0,10.0,11.0,0.0,-2.8022366,4.0479326,3.8243897,3.4859211,-3.3810425
14.0,10.0,10.0,11.0,0.0,-2.7632248,4.0718503,3.7744994,3.4696088,-3.3527806
14.0,10.0,10.0,11.0,0.0,-2.7501142,4.093505,3.754495,3.4670157,-3.3415136
