Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.1072092,-2.1161041,-1.5470014,1.6716834,1.0404047
0.0,0.0,0.0,0.0,0.0,0.56018174,-8.328199,-10.403213,3.1180701,5.1451674
0.0,0.0,0.0,0.0,0.0,-2.6911936,-1.6600375,1.5255761,1.3428082,0.9583122
0.0,0.0,0.0,0.0,0.0,-0.9295209,-0.08638647,2.4982464,1.8053532,0.3569381
0.0,0.0,0.0,0.0,0.0,-2.3836558,-2.9088995,-1.5452282,1.7167538,1.183539
0.0,0.0,0.0,0.0,0.0,-0.81058973,-1.4023788,0.22503887,0.1796878,1.4422314
0.0,0.0,0.0,0.0,0.0,-1.83858,-0.26368383,1.02045,0.5966174,-0.20579195
0.0,0.0,0.0,0.0,0.0,-1.5143956,0.099658,-1.7960846,-0.26623532,-1.0657219
0.0,0.0,0.0,0.0,0.0,-0.9920646,-1.3415401,-0.36225262,1.7540014,-1.2198572
0.0,0.0,0.0,0.0,0.0,-1.0917423,1.432036,-1.2668358,0.08183185,0.16137347
0.0,0.0,0.0,0.0,0.0,-1.3752271,-1.6976628,-2.5479865,1.5174812,3.6705186
0.0,0.0,0.0,0.0,0.0,-2.9279685,-0.5305415,-1.7101663,0.75500065,-0.61773425
0.0,0.0,0.0,0.0,0.0,-2.4957795,-1.9922676,-0.57945967,0.0046419203,-2.778654
0.0,0.0,0.0,0.0,0.0,-2.173441,-2.1367533,-1.0442109,-1.002207,-1.2545681
0.0,0.0,0.0,0.0,0.0,-0.6264543,-2.098455,2.408569,2.574087,3.6302655
0.0,0.0,0.0,0.0,0.0,-1.4767104,-0.50905627,0.16994557,-1.1426024,-2.5047529
0.0,0.0,0.0,0.0,0.0,-2.1409433,-0.7486597,-1.2489902,-0.7659852,-2.0081866
0.0,0.0,0.0,0.0,0.0,-1.7959713,-1.0854739,-1.4065241,-1.892996,-1.8884956
0.0,0.0,0.0,0.0,0.0,-1.6226151,-0.7738917,-0.67821205,-2.5819712,-1.3790922
0.0,0.0,0.0,0.0,0.0,-1.1338354,0.3415134,-2.04343,-1.2612824,-1.2411612
0.0,0.0,0.0,0.0,0.0,-1.3353641,1.4434805,-1.8663586,-0.03612529,0.6074938
0.0,0.0,0.0,0.0,0.0,-2.4872847,2.0435164,-2.3297439,-2.3847942,-2.8250716
0.0,0.0,0.0,0.0,0.0,-1.1906792,1.9049596,0.6263378,1.6934743,2.5867653
0.0,0.0,0.0,0.0,0.0,-3.0606275,0.33643815,-0.18247923,-0.6322932,-2.7033744
0.0,0.0,0.0,0.0,0.0,-2.9226174,-2.6355267,-3.4600532,-1.2832834,0.9498106
0.0,0.0,0.0,0.0,0.0,-3.4508314,-0.93702805,-1.8612759,-1.0566938,-3.0951872
0.0,0.0,0.0,0.0,0.0,-0.7188441,1.3283241,-2.2699513,-1.4628656,-0.18018097
0.0,0.0,0.0,0.0,0.0,0.6652194,2.7898507,1.0077671,1.6896461,2.5385692
0.0,0.0,0.0,0.0,0.0,-0.9707386,2.6782393,1.716276,2.861345,3.3683932
0.0,0.0,0.0,0.0,0.0,-0.01332852,3.4817994,6.563044,5.473375,6.4906316
0.0,0.0,0.0,0.0,0.0,-2.5234644,3.0071855,0.40770444,1.3931438,1.3252407
0.0,0.0,0.0,0.0,0.0,-1.3880154,1.8057779,3.1754217,2.1574845,2.3152037
0.0,0.0,0.0,0.0,0.0,1.2373099,2.626934,0.6362973,-2.0612776,-1.5606362
0.0,0.0,0.0,0.0,0.0,1.1448293,4.149007,-1.8765961,-3.3698907,0.4620998
0.0,0.0,0.0,0.0,0.0,1.3386322,-0.29497677,-3.0584245,-4.9360576,-1.0019579
0.0,0.0,0.0,0.0,0.0,0.34799987,0.8284071,-1.1288023,-2.8167014,1.1107707
0.0,0.0,0.0,0.0,0.0,-1.0533112,1.4736098,-0.48852623,0.020781294,0.8865158
0.0,0.0,0.0,0.0,0.0,1.1056907,0.09480222,0.55381215,0.46828648,1.4770217
0.0,0.0,0.0,0.0,0.0,-0.6326949,0.98164,1.7653518,3.4069464,3.8868575
0.0,0.0,0.0,0.0,0.0,-0.85495555,1.7553129,-0.8191858,-1.0175374,2.2200618
0.0,0.0,0.0,0.0,0.0,-0.8330019,1.1887136,0.9260128,-0.45990384,2.5658398
0.0,0.0,0.0,0.0,0.0,-3.0278609,0.09542926,1.7889066,1.9855678,3.0355089
0.0,0.0,0.0,0.0,0.0,-2.6477733,-0.6664751,-1.8249887,-0.9400512,-1.1176361
0.0,0.0,0.0,0.0,0.0,-1.1869804,2.6090188,-0.1460117,2.6198509,3.3272717
0.0,0.0,0.0,0.0,0.0,1.479908,-0.6907968,-3.5903416,-2.0007472,-0.86282647
0.0,0.0,0.0,0.0,0.0,-0.6199725,-0.41936105,-6.762548,-2.1921294,0.5711294
0.0,0.0,0.0,0.0,0.0,1.8529701,0.907263,-1.5781621,0.77134186,4.216585
0.0,0.0,0.0,0.0,0.0,1.2974955,1.0756425,1.5522537,0.6103531,4.721504
0.0,0.0,0.0,0.0,0.0,-2.827285,-0.3830888,-1.1177099,2.2608643,5.1803026
0.0,0.0,0.0,0.0,0.0,-1.1229771,-2.309323,1.3963424,-0.8101627,1.4655417
0.0,0.0,0.0,0.0,0.0,-4.189145,-3.5634348,-3.1771874,-1.4192951,-1.1276735
0.0,0.0,0.0,0.0,0.0,0.8620502,0.64724076,0.8122794,1.4140114,4.349036
0.0,0.0,0.0,0.0,0.0,-1.5788702,-0.007569544,-1.1269299,-0.25914237,2.4696836
0.0,0.0,0.0,0.0,0.0,2.1458154,-0.0069421604,0.45035788,-3.4068687,-1.8680688
0.0,0.0,0.0,0.0,0.0,0.8693035,-0.36959943,-3.4251204,-4.5838437,-0.934297
0.0,0.0,0.0,0.0,0.0,-0.8475995,1.1213742,-3.2848036,-3.1482682,-1.9618741
0.0,0.0,0.0,0.0,0.0,2.5267503,-0.54402506,0.7589825,-2.9690442,-1.6749302
0.0,0.0,0.0,0.0,0.0,-0.13915429,1.5412304,-2.5946362,-1.6056867,-1.0991826
0.0,0.0,0.0,0.0,0.0,1.9563818,0.11732497,-2.4225328,-3.5021276,-1.2102592
0.0,0.0,0.0,0.0,0.0,1.3063196,2.7588227,-1.183839,-4.0547895,-5.081388
0.0,0.0,0.0,0.0,0.0,-0.113890104,3.459221,-2.5169227,-5.8167024,-4.608605
0.0,0.0,0.0,0.0,0.0,-1.5345906,1.5596504,-1.720638,-4.238785,-3.1155696
0.0,0.0,0.0,0.0,0.0,-2.271851,1.1084538,-1.5372002,-3.6452422,-1.4774358
0.0,0.0,0.0,0.0,0.0,1.1946372,1.0915277,-0.81038994,-4.6247625,-4.557844
0.0,0.0,0.0,0.0,0.0,-1.3046422,1.9899746,-2.757845,-4.0995965,-3.8047879
0.0,0.0,0.0,0.0,0.0,0.68716305,0.576698,-1.9299663,-3.4596357,-3.288128
0.0,0.0,0.0,0.0,0.0,-0.5950985,1.0757442,-1.5093883,-3.290442,-2.7213743
0.0,0.0,0.0,0.0,0.0,-0.38829172,0.30526355,2.673857,-1.1596143,-2.3477013
0.0,0.0,0.0,0.0,0.0,0.57625604,1.3536304,3.6480763,-0.19939953,-3.5769978
0.0,0.0,0.0,0.0,0.0,2.925467,4.7872143,1.7703907,-3.3364115,-5.054626
0.0,0.0,0.0,0.0,0.0,6.896218,2.9403512,-0.9639088,-4.055982,-5.9446096
0.0,0.0,0.0,0.0,0.0,4.0078225,4.821467,-3.4252563,-7.288273,-5.6540036
0.0,0.0,0.0,0.0,0.0,2.012207,-0.83714604,-2.0899615,-5.1202583,-2.2450585
0.0,0.0,0.0,0.0,0.0,0.056381643,0.04098043,2.230785,-4.174334,-4.887639
0.0,0.0,0.0,0.0,0.0,-0.41834736,0.13903122,2.8022306,-3.6115496,-5.6075153
0.0,0.0,0.0,0.0,0.0,2.465024,2.1165411,1.1783316,-6.3859544,-4.68289
0.0,0.0,0.0,0.0,0.0,2.0535965,3.4740791,-0.3605929,-7.7736664,-6.146979
0.0,0.0,0.0,0.0,0.0,0.3415606,-0.40135595,0.18216352,-2.9542243,-2.7620852
0.0,0.0,0.0,0.0,0.0,-4.142307,2.1459985,0.06823449,3.7960367,-4.7719107
0.0,0.0,0.0,0.0,0.0,-1.8169814,-0.56128275,-3.9974644,1.9133602,-2.8247292
0.0,0.0,0.0,0.0,0.0,5.687757,1.7528911,-3.3349469,-6.8955,-6.314911
0.0,0.0,0.0,0.0,0.0,-0.3026017,2.0476747,2.381348,2.184833,-2.464461
0.0,0.0,0.0,0.0,0.0,2.9439266,-3.8177483,3.1846218,-1.893659,-1.8781343
0.0,0.0,0.0,0.0,0.0,-6.2616835,5.5926905,-0.031072434,6.6328125,2.2788506
0.0,0.0,0.0,0.0,0.0,-6.399809,3.1463861,-3.5310502,3.9484928,-0.7790689
0.0,0.0,0.0,0.0,0.0,-3.373025,3.1109974,-6.2575145,-4.724165,-3.7096243
0.0,0.0,0.0,0.0,0.0,-1.2774935,-2.3314424,3.9160879,-0.31467614,-3.4215267
0.0,0.0,0.0,0.0,0.0,0.025089344,0.0035954635,-2.783099,-8.210964,-4.0084467
0.0,0.0,0.0,0.0,0.0,-1.0203741,-1.2609957,2.821364,-2.079603,-4.4915814
0.0,0.0,0.0,0.0,0.0,-1.2374785,4.217508,1.7904726,-1.387399,-0.9969578
0.0,0.0,0.0,0.0,0.0,-3.0361779,-0.44005072,-0.56845504,-3.7591736,-2.5061495
0.0,0.0,0.0,0.0,0.0,-1.350729,0.052367985,3.354641,-0.79056174,-1.6153346
0.0,0.0,0.0,0.0,0.0,-1.5719115,-0.06847494,0.35154635,-2.2808344,-1.8785207
0.0,0.0,0.0,0.0,0.0,-2.2654526,0.6549739,2.0838716,1.9462259,2.986256
0.0,0.0,0.0,0.0,0.0,-2.5269501,-3.795077,-0.9374133,-1.764617,-2.6908782
0.0,0.0,0.0,0.0,0.0,-1.576776,1.4144348,1.9908144,0.6894327,1.5880349
0.0,0.0,0.0,0.0,0.0,-1.2554946,1.3686718,1.0401728,0.57223177,-0.19206211
0.0,0.0,0.0,0.0,0.0,-0.02334003,-0.32013294,3.7881193,2.5114076,2.916725
0.0,0.0,0.0,0.0,0.0,-1.4485265,0.88156706,3.817702,1.9913211,1.1945653
0.0,0.0,0.0,0.0,0.0,0.32725364,0.8558759,7.2796035,5.3200264,5.9092526
0.0,0.0,0.0,0.0,0.0,-0.25473282,1.4554161,6.2486334,3.7951806,6.1256866
0.0,0.0,0.25,0.0,0.0,-4.454234,0.42515576,-0.5427214,-2.634723,0.8812777
0.0,0.0,0.5,0.0,0.0,-4.5123243,0.9352041,5.005141,4.6769667,6.9608574
0.0,0.0,0.75,0.0,0.0,-2.1426613,-0.7402257,6.513001,4.3691072,5.8402205
0.0,0.0,1.0,0.0,0.0,-1.6091975,-2.224033,2.2727196,4.2608967,7.5504994
0.0,0.0,1.25,0.0,0.0,-3.5226376,-0.49669525,2.0044842,4.3385367,7.7046676
0.0,0.0,1.5,0.0,0.0,-0.45776266,-4.9612937,2.1525755,1.8585362,5.1755433
0.0,0.0,1.75,0.0,0.0,-2.0806446,-2.1058576,3.3563368,6.9964337,7.4017334
0.0,0.0,2.0,0.0,0.0,-0.32128534,-1.4822798,4.1676283,4.4927554,6.572634
0.0,0.0,2.25,0.0,0.0,1.5120692,-1.7791544,6.1993628,4.3472323,7.0204167
0.0,0.0,2.5,0.0,0.0,0.271244,-4.1392884,5.0961556,4.833125,7.453356
0.0,0.0,2.75,0.0,0.0,3.367346,-5.181929,2.878714,0.56853,5.415308
0.0,0.0,3.0,0.0,0.0,-1.3259891,-1.2801467,3.438878,2.7313533,7.6394477
0.0,0.0,3.25,0.0,0.0,-0.84761274,-1.484926,6.6109567,4.688469,8.539629
0.2682926829268293,0.0,3.5,0.0,0.0,-1.0492958,-2.3758688,4.7618346,3.4097953,8.107399
