Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,3.904829,3.574233,-3.93688,1.9835136,-9.304497
0.8048780487804879,1.0,4.0,0.0,0.0,0.24554296,10.69417,1.1266515,-3.0027108,-13.908009
1.0731707317073171,1.5,4.25,0.0,0.0,-2.0780022,4.8716373,9.0851755,9.152555,-2.7693486
1.3414634146341464,2.0,4.5,0.0,0.0,-3.0372722,12.394026,2.2297626,-0.89083296,-13.159952
1.6097560975609757,2.5,4.75,0.0,0.0,-0.4019221,9.688406,0.17231666,-1.2422537,-12.408254
1.878048780487805,3.0,5.0,0.0,0.0,2.020004,9.031571,-2.1225505,-3.3878028,-12.05389
2.1463414634146343,3.5,5.25,0.0,0.0,0.84735775,10.023902,-0.8347457,-4.264293,-12.234528
2.414634146341464,4.0,5.5,0.0,0.0,2.0941932,10.028852,-1.3497858,-3.5240595,-12.953788
2.682926829268293,4.5,5.75,0.0,0.0,-2.4191744,11.212642,0.7618928,-3.7290518,-11.970066
2.951219512195122,5.0,6.0,0.0,0.0,-1.0925606,10.246003,-0.130413,-4.141921,-12.286286
3.2195121951219514,5.5,6.25,0.0,0.0,-0.37377226,10.263913,-0.47683918,-4.3531055,-12.431866
3.487804878048781,6.0,6.5,0.0,0.0,-0.4726593,10.563775,-0.3433876,-4.548744,-12.395804
3.75609756097561,6.5,6.75,0.0,0.0,-0.64613587,10.84868,-0.2428976,-4.447353,-12.306107
4.024390243902439,7.0,7.0,0.0,0.0,-1.7509967,11.1410265,0.40829185,-4.1684914,-12.159609
4.2926829268292686,7.5,7.25,0.0,0.0,-1.273904,10.902507,0.06864534,-4.394371,-12.434931
4.560975609756098,8.0,7.5,0.0,0.0,-0.9888793,10.992834,-0.09391011,-4.533173,-12.638798
4.829268292682928,8.5,7.75,0.6875,0.0,-0.97088623,11.15882,-0.113251045,-4.601907,-12.761294
5.097560975609756,9.0,8.0,1.375,0.0,-1.094682,11.331515,-0.033439867,-4.6056404,-12.869006
5.365853658536586,9.5,8.25,2.0625,0.0,-1.2718693,11.470211,0.067720175,-4.6415296,-12.975676
5.634146341463415,10.0,8.5,2.75,0.0,-1.1236724,11.493933,-0.03378094,-4.7349467,-13.145897
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.0670065,11.604025,-0.0804307,-4.7975187,-13.286487
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.097861,11.7348,-0.072008714,-4.8388906,-13.403225
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.16028,11.86213,-0.039639413,-4.8732843,-13.520028
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.1876583,11.965469,-0.032019548,-4.924435,-13.646828
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.148546,12.055889,-0.064569816,-4.9843497,-13.786863
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.152854,12.172451,-0.074298695,-5.032202,-13.915683
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.1819168,12.2922325,-0.067548424,-5.076093,-14.040994
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-1.2093682,12.408413,-0.05985588,-5.1226745,-14.170514
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.2159735,12.518023,-0.0648658,-5.1759467,-14.305472
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.2128139,12.63011,-0.076083764,-5.22951,-14.442925
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-1.228128,12.750511,-0.07765159,-5.278652,-14.576888
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.2487515,12.870935,-0.0752967,-5.327798,-14.711807
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.2642012,12.990047,-0.07527536,-5.379444,-14.849839
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.2720131,13.108717,-0.079852685,-5.433453,-14.990498
9.658536585365855,10.0,11.0,11.0,0.0,-1.2808329,13.230396,-0.084219754,-5.486785,-15.131916
9.926829268292684,10.5,10.0,11.0,0.0,-1.2964207,13.355062,-0.08493081,-5.538889,-15.273103
10.195121951219512,11.0,10.0,11.0,0.0,-1.3121928,13.479922,-0.08524169,-5.591907,-15.416047
10.463414634146345,10.0,10.0,11.0,0.0,-1.3249258,13.605002,-0.087142155,-5.646368,-15.561088
10.731707317073171,11.5,10.0,11.0,0.0,-1.335698,13.731259,-0.09031136,-5.701651,-15.707804
11.0,13.0,10.0,11.0,0.0,-1.348279,13.859674,-0.09264438,-5.7567267,-15.855371
14.0,14.5,10.0,11.0,0.0,-1.3629303,13.989613,-0.093829274,-5.8118815,-16.003992
14.0,16.0,10.0,11.0,0.0,-1.3769987,14.120263,-0.095251024,-5.867839,-16.154295
14.0,14.333333333333334,10.0,11.0,0.0,-1.3898942,14.25194,-0.09734486,-5.9246736,-16.306246
14.0,12.666666666666666,10.0,11.0,0.0,-1.4026669,14.385061,-0.099666506,-5.9819746,-16.459652
14.0,11.0,10.0,11.0,0.0,-1.4163824,14.519801,-0.10147402,-6.0395017,-16.614225
14.0,10.0,10.0,11.0,0.0,-1.4307083,14.655825,-0.102993,-6.0974417,-16.770313
14.0,10.0,10.0,11.0,0.0,-1.4446408,14.792955,-0.10471924,-6.156082,-16.927885
14.0,10.0,10.0,11.0,0.0,-1.4583489,14.931393,-0.106622845,-6.215357,-17.087002
