Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.9802175,-1.1860371,7.012035,2.0728824,-2.013336
0.8048780487804879,1.0,4.0,0.0,0.0,3.931132,-2.87714,7.725661,1.9256905,-0.528574
1.0731707317073171,1.5,4.25,0.0,0.0,2.6227236,-3.7825398,7.0239573,1.6759305,-1.0846666
1.3414634146341464,2.0,4.5,0.0,0.0,0.9700843,-3.6674523,6.0955653,2.4666502,-2.8852391
1.6097560975609757,2.5,4.75,0.0,0.0,0.77616197,-1.760331,2.8427694,0.27208185,-1.4818455
1.878048780487805,3.0,5.0,0.0,0.0,1.2246466,-2.2449462,1.4543912,0.3649114,0.18950123
2.1463414634146343,3.5,5.25,0.0,0.0,1.2188147,-2.6386473,1.693823,0.79310405,0.5176438
2.414634146341464,4.0,5.5,0.0,0.0,1.0925188,-2.1863189,3.0205555,0.61584085,0.14881098
2.682926829268293,4.5,5.75,0.0,0.0,1.330851,-1.6402156,4.1939507,0.30518427,0.058184527
2.951219512195122,5.0,6.0,0.0,0.0,1.7212877,-1.5917536,4.778811,0.47268447,0.14804977
3.2195121951219514,5.5,6.25,0.0,0.0,1.848066,-1.7237768,4.943819,0.4528397,0.2673914
3.487804878048781,6.0,6.5,0.0,0.0,1.7025038,-1.7533858,5.011085,0.2681643,0.1539441
3.75609756097561,6.5,6.75,0.0,0.0,1.5459516,-1.7184565,4.9944897,0.104598045,-0.010915816
4.024390243902439,7.0,7.0,0.0,0.0,1.4780757,-1.7103962,4.904624,0.008548202,-0.06942667
4.2926829268292686,7.5,7.25,0.0,0.0,1.5034103,-1.7498074,4.8378797,0.0011708178,-0.014022969
4.560975609756098,8.0,7.5,0.0,0.0,1.539316,-1.7731144,4.8514934,0.058259677,0.017818555
4.829268292682928,8.5,7.75,0.6875,0.0,1.5420666,-1.7589768,4.924403,0.102421954,-0.015888996
5.097560975609756,9.0,8.0,1.375,0.0,1.5527438,-1.7400631,5.000815,0.12351769,-0.044684365
5.365853658536586,9.5,8.25,2.0625,0.0,1.5831516,-1.7415767,5.0608287,0.13167982,-0.040328972
5.634146341463415,10.0,8.5,2.75,0.0,1.6077889,-1.759366,5.1165247,0.12552164,-0.030543871
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.6072512,-1.7741579,5.179553,0.105620444,-0.04656431
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.6012493,-1.7821295,5.2393723,0.085250735,-0.071299344
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.6046596,-1.7924126,5.2863207,0.07322427,-0.085469715
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.6141182,-1.8079071,5.325363,0.07094851,-0.09151019
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.6223129,-1.8237472,5.3659735,0.07360822,-0.09936728
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.6284038,-1.8359854,5.4121184,0.07562187,-0.1112993
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.635355,-1.8471735,5.4611263,0.075174004,-0.12285244
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.6436739,-1.8598039,5.511002,0.07324517,-0.13234717
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.6514487,-1.8734746,5.562066,0.070313,-0.14211296
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.6578497,-1.8869584,5.6142874,0.06665147,-0.15356076
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.6637899,-1.9002259,5.6663537,0.062882796,-0.16573873
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.670085,-1.9139036,5.7175694,0.05957117,-0.17743579
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.6765683,-1.9280038,5.768324,0.056821063,-0.18885896
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.6829159,-1.9421943,5.819563,0.054299742,-0.20044479
9.658536585365855,10.0,11.0,11.0,0.0,1.6891913,-1.956326,5.8714714,0.051861618,-0.21231267
9.926829268292684,10.5,10.0,11.0,0.0,1.6955456,-1.9704139,5.92402,0.04924637,-0.22424787
10.195121951219512,11.0,10.0,11.0,0.0,1.7020012,-1.9847078,5.9770875,0.04660659,-0.23619136
10.463414634146345,10.0,10.0,11.0,0.0,1.7083528,-1.9992028,6.0306664,0.043831263,-0.24824083
10.731707317073171,11.5,10.0,11.0,0.0,1.7146152,-2.0137026,6.0846834,0.041027196,-0.26046115
11.0,13.0,10.0,11.0,0.0,1.720957,-2.0283859,6.1391134,0.038147844,-0.27281708
14.0,14.5,10.0,11.0,0.0,1.7272516,-2.0431948,6.1938653,0.03519369,-0.2852025
14.0,16.0,10.0,11.0,0.0,1.7335249,-2.0581744,6.2490473,0.03227357,-0.29773444
14.0,14.333333333333334,10.0,11.0,0.0,1.7398127,-2.0732,6.3046336,0.029372845,-0.31028783
14.0,12.666666666666666,10.0,11.0,0.0,1.7460798,-2.0883946,6.360634,0.026439372,-0.322994
14.0,11.0,10.0,11.0,0.0,1.7524409,-2.1036618,6.4171286,0.023476578,-0.33576375
14.0,10.0,10.0,11.0,0.0,1.7587364,-2.1190462,6.4740667,0.020487117,-0.3485643
14.0,10.0,10.0,11.0,0.0,1.7650452,-2.134589,6.531473,0.017434867,-0.3615412
14.0,10.0,10.0,11.0,0.0,1.7713957,-2.1502213,6.589346,0.014331514,-0.3745852
