Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.8667334,4.0124645,-0.058867726,2.7955413,0.72568697
0.0,0.0,0.0,0.0,0.0,-1.5710927,1.226315,2.3662004,5.5347967,0.522949
0.0,0.0,0.0,0.0,0.0,-1.6508716,6.0037274,-1.5940659,1.4808688,3.5159864
0.0,0.0,0.0,0.0,0.0,-1.7267029,3.760122,-0.91321343,2.059209,0.88103926
0.0,0.0,0.0,0.0,0.0,-0.75311816,3.8951538,-2.175303,1.1713352,-0.10281876
0.0,0.0,0.0,0.0,0.0,-1.8979543,2.2068183,0.12200835,2.7738476,-0.32235432
0.0,0.0,0.0,0.0,0.0,-0.14599903,2.593105,-1.4000531,0.12965132,-0.035689626
0.0,0.0,0.0,0.0,0.0,-1.3726292,1.8496162,0.3936859,2.166178,-0.12384561
0.0,0.0,0.0,0.0,0.0,-2.1589394,3.0940197,-0.67811334,1.6535146,-1.6286466
0.0,0.0,0.0,0.0,0.0,-2.9011943,3.5287557,-0.7868866,2.1829293,-2.149247
0.0,0.0,0.0,0.0,0.0,-3.556656,4.934694,-2.1301634,2.0919955,-2.042013
0.0,0.0,0.0,0.0,0.0,-2.6878011,1.9393473,0.8878591,3.731191,-0.19520015
0.0,0.0,0.0,0.0,0.0,-1.0650134,-0.037434872,3.3676858,5.0607343,0.42560476
0.0,0.0,0.0,0.0,0.0,0.9558267,2.175613,0.2703515,0.5645563,-1.9037756
0.0,0.0,0.0,0.0,0.0,-0.1279885,0.15016648,0.08431302,0.778595,-1.4620507
0.0,0.0,0.0,0.0,0.0,0.98830557,0.29129326,0.5101595,-0.45074052,-1.9393581
0.0,0.0,0.0,0.0,0.0,0.16314894,-0.5959289,1.9617226,1.732532,0.13239796
0.0,0.0,0.0,0.0,0.0,-0.45906475,1.2344589,0.45966783,1.1530356,-0.7365599
0.0,0.0,0.0,0.0,0.0,0.6369879,1.8797648,-1.2496878,-1.4683709,-1.1194038
0.0,0.0,0.0,0.0,0.0,0.072726145,1.3438759,-0.80215764,0.058365237,-3.3834486
0.0,0.0,0.0,0.0,0.0,-1.4623669,3.4452415,-1.2632881,-0.3062076,-2.7534313
0.0,0.0,0.0,0.0,0.0,0.11896803,0.3828281,0.8137553,0.545567,-1.0685267
0.0,0.0,0.0,0.0,0.0,0.53162706,0.10853997,1.9015611,2.3753297,-2.2100098
0.0,0.0,0.0,0.0,0.0,0.53876126,-1.1681982,1.038568,0.032515995,-1.910903
0.0,0.0,0.0,0.0,0.0,0.35939506,-0.7450679,0.2766378,-0.16760013,-1.3740983
0.0,0.0,0.0,0.0,0.0,-0.56991094,0.46374246,-0.0236076,1.3894628,-2.9412835
0.0,0.0,0.0,0.0,0.0,-1.5675515,2.0286908,2.720356,4.735255,0.063167006
0.0,0.0,0.0,0.0,0.0,-1.5127496,2.9274583,0.5390096,2.2217262,-2.8894048
0.0,0.0,0.0,0.0,0.0,-0.6651767,0.29926038,1.3392878,2.0074375,-2.7732544
0.0,0.0,0.0,0.0,0.0,1.1266512,-1.1095297,2.166117,1.2937715,-1.0042907
0.0,0.0,0.0,0.0,0.0,1.0525546,-2.208385,2.7445018,1.065637,0.5031196
0.0,0.0,0.0,0.0,0.0,-0.99626535,-0.5590443,1.5386295,1.8678907,-0.5847757
0.0,0.0,0.0,0.0,0.0,-2.719998,1.9443812,-0.40136153,1.1580621,-1.4773164
0.0,0.0,0.0,0.0,0.0,-3.1542058,0.4014834,2.0081491,3.437422,0.9604938
0.0,0.0,0.0,0.0,0.0,-3.5526848,1.2668774,1.0210133,2.7773345,-1.1499106
0.0,0.0,0.0,0.0,0.0,-0.7189061,1.6771147,0.06635913,-0.3591656,-0.67953444
0.0,0.0,0.0,0.0,0.0,-0.2555948,-1.8152758,1.8508252,2.303012,-1.7737423
0.0,0.0,0.0,0.0,0.0,-1.765383,1.9850154,-0.024040565,-0.38411167,-0.6687664
0.0,0.0,0.0,0.0,0.0,1.6468616,0.6894693,1.103663,-0.87849396,-2.7252176
0.0,0.0,0.0,0.0,0.0,-0.30817184,-0.6090594,4.890426,5.922311,-1.1582254
0.0,0.0,0.0,0.0,0.0,-0.31062198,-1.6242118,3.1205568,3.024638,-3.0601833
0.0,0.0,0.0,0.0,0.0,0.849681,-3.5074916,5.212402,2.939751,0.5876387
0.0,0.0,0.0,0.0,0.0,-0.77704364,-3.3696299,3.2824607,2.9726632,0.5750174
0.0,0.0,0.0,0.0,0.0,-0.9589,-4.2272706,3.7395492,4.1660557,-0.26833922
0.0,0.0,0.0,0.0,0.0,-2.6815193,-0.028767679,1.663385,2.1617947,0.71289366
0.0,0.0,0.0,0.0,0.0,-2.8523593,-1.2724965,2.5276737,3.7959378,0.58641917
0.0,0.0,0.0,0.0,0.0,-2.4634132,-2.9240735,2.2445598,4.522263,-3.656094
0.0,0.0,0.0,0.0,0.0,-0.8759761,-1.6370332,1.7141297,1.5986123,-2.4305067
0.0,0.0,0.0,0.0,0.0,-0.31365615,-2.6685545,3.190558,2.439742,-1.7744443
