Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-4.201002,-1.3689367,-1.6261166,2.7810833,7.004955
0.8048780487804879,1.0,4.0,0.0,0.0,0.40844804,-2.5582151,2.5551054,-5.097421,4.6921268
1.0731707317073171,1.5,4.25,0.0,0.0,-2.412141,-1.3591163,0.09579325,0.113978714,0.8572547
1.3414634146341464,2.0,4.5,0.0,0.0,3.8926334,-0.05718057,1.4796116,-9.887572,-0.6625393
1.6097560975609757,2.5,4.75,0.0,0.0,-4.0124125,0.6757112,-0.013746809,2.1186109,3.2117338
1.878048780487805,3.0,5.0,0.0,0.0,1.0246267,-0.33045614,0.33368918,-3.6560593,0.105403595
2.1463414634146343,3.5,5.25,0.0,0.0,-0.04980082,0.12857683,-0.55217963,-3.3692148,0.7709551
2.414634146341464,4.0,5.5,0.0,0.0,-1.330006,0.5812147,-2.389427,-1.6968747,1.551853
2.682926829268293,4.5,5.75,0.0,0.0,-1.5733361,1.0786726,-2.8547378,-2.3427496,2.1144464
2.951219512195122,5.0,6.0,0.0,0.0,-1.7761033,0.7044496,-2.3309414,-1.2900411,2.4342172
3.2195121951219514,5.5,6.25,0.0,0.0,-1.2600749,0.8568474,-2.5813408,-2.0218625,2.209362
3.487804878048781,6.0,6.5,0.0,0.0,-1.4306585,0.8965376,-2.756155,-2.0031881,2.2588217
3.75609756097561,6.5,6.75,0.0,0.0,-1.4879299,0.8975528,-2.9724529,-2.1594677,2.2093434
4.024390243902439,7.0,7.0,0.0,0.0,-1.5670378,0.94827133,-3.003739,-2.1483033,2.3081408
4.2926829268292686,7.5,7.25,0.0,0.0,-1.5204686,0.8792695,-2.959674,-2.1295743,2.2618115
4.560975609756098,8.0,7.5,0.0,0.0,-1.5713732,0.9345929,-3.054813,-2.123031,2.3356001
4.829268292682928,8.5,7.75,0.6875,0.0,-1.58098,0.97786695,-3.0741763,-2.1339881,2.358394
5.097560975609756,9.0,8.0,1.375,0.0,-1.5824006,1.0077623,-3.1107388,-2.1862514,2.3543477
5.365853658536586,9.5,8.25,2.0625,0.0,-1.6152554,1.0210022,-3.1400123,-2.175418,2.3834622
5.634146341463415,10.0,8.5,2.75,0.0,-1.6303791,1.0224224,-3.171166,-2.1732855,2.4004896
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.6533291,1.0365504,-3.217087,-2.1924214,2.4274812
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.6706953,1.0562309,-3.2539287,-2.2010503,2.4469783
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.6925474,1.0749652,-3.2895896,-2.207338,2.4679964
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.714328,1.0866241,-3.3175914,-2.2084463,2.4922616
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.7336143,1.0979066,-3.3492131,-2.2144315,2.5161343
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.7517675,1.1120467,-3.3845646,-2.2295647,2.537801
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.773107,1.1264155,-3.419725,-2.237889,2.5602872
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-1.7957064,1.1400692,-3.4540513,-2.2437234,2.5843382
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.8173332,1.1526341,-3.4870553,-2.2496986,2.6090283
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.8385613,1.1657029,-3.5216963,-2.2580712,2.633387
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-1.859914,1.1795841,-3.5570471,-2.267444,2.6573236
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.8818328,1.193083,-3.591938,-2.2756112,2.6812623
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.9038364,1.2062556,-3.6265724,-2.2834182,2.705582
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.9257598,1.2193966,-3.6614208,-2.29152,2.7301104
9.658536585365855,10.0,11.0,11.0,0.0,-1.9477752,1.2328094,-3.6968443,-2.3002791,2.7546206
9.926829268292684,10.5,10.0,11.0,0.0,-1.9699689,1.2463827,-3.7323146,-2.308935,2.7791615
10.195121951219512,11.0,10.0,11.0,0.0,-1.9922533,1.2598597,-3.7677283,-2.3173866,2.8038034
10.463414634146345,10.0,10.0,11.0,0.0,-2.0145683,1.2732747,-3.8031406,-2.3259475,2.8285532
10.731707317073171,11.5,10.0,11.0,0.0,-2.0370119,1.2867304,-3.8389022,-2.3346379,2.8534594
11.0,13.0,10.0,11.0,0.0,-2.0595074,1.3003521,-3.87486,-2.3436174,2.8784022
14.0,14.5,10.0,11.0,0.0,-2.08211,1.3139639,-3.9108698,-2.3525014,2.903391
14.0,16.0,10.0,11.0,0.0,-2.1048045,1.3275528,-3.9469056,-2.3613977,2.9285443
14.0,14.333333333333334,10.0,11.0,0.0,-2.1275706,1.3411992,-3.9831994,-2.370447,2.9537997
14.0,12.666666666666666,10.0,11.0,0.0,-2.1504595,1.3549025,-4.01959,-2.3795786,2.9791248
14.0,11.0,10.0,11.0,0.0,-2.173369,1.3686179,-4.056092,-2.3888628,3.0045602
14.0,10.0,10.0,11.0,0.0,-2.1963277,1.382401,-4.0927143,-2.3981369,3.0300949
14.0,10.0,10.0,11.0,0.0,-2.2194965,1.3961892,-4.1295466,-2.4075658,3.0557427
14.0,10.0,10.0,11.0,0.0,-2.2426867,1.4099597,-4.166516,-2.417079,3.0814471
