Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.0396569,-4.0929933,-1.2922075,-1.7084965,0.87941146
0.0,0.0,0.0,0.0,0.0,1.2913855,-1.1913836,-0.7652505,-2.5367067,-3.2444792
0.0,0.0,0.0,0.0,0.0,0.4892367,-0.87586683,-1.2718132,-2.5557933,-0.83331966
0.0,0.0,0.0,0.0,0.0,-1.9904975,-0.24089636,1.4983448,-2.0562916,-2.9653194
0.0,0.0,0.0,0.0,0.0,-2.1009114,0.026154887,1.419504,-1.4534163,0.26277953
0.0,0.0,0.0,0.0,0.0,0.71226716,-1.2857995,0.11590733,-2.5903766,0.9736
0.0,0.0,0.0,0.0,0.0,1.4353749,-1.4411794,-0.19373031,-2.9930003,3.0207624
0.0,0.0,0.0,0.0,0.0,-0.52808857,0.85185814,1.1001034,-1.92814,1.5669396
0.0,0.0,0.0,0.0,0.0,-0.3150788,1.8761187,1.7672943,-0.28790873,-0.048639193
0.0,0.0,0.0,0.0,0.0,-3.735546,1.001002,2.9273446,1.3805823,-1.0985807
0.0,0.0,0.0,0.0,0.0,-0.61465603,-0.8314084,0.6610844,-0.7254302,0.8779799
0.0,0.0,0.0,0.0,0.0,-2.3544831,0.3629859,1.4186151,-1.5402601,-0.70034885
0.0,0.0,0.0,0.0,0.0,-2.0963526,0.60009253,0.12142104,-3.2654314,-1.8388244
0.0,0.0,0.0,0.0,0.0,-1.9145226,1.2277751,0.6473262,-1.291431,-0.80781585
0.0,0.0,0.0,0.0,0.0,-0.83872485,1.8838615,-0.32326478,-1.379234,-1.7239792
0.0,0.0,0.0,0.0,0.0,-6.02875,2.6814172,3.436485,1.663395,-1.6455331
0.0,0.0,0.0,0.0,0.0,-1.4136221,-0.66509205,0.1883942,-0.88133526,-1.2631743
0.0,0.0,0.0,0.0,0.0,-1.9277077,0.6081395,1.5986625,0.46771377,-1.602003
0.0,0.0,0.0,0.0,0.0,-1.6227866,1.9960607,1.9623325,-2.339867,-1.6396325
0.0,0.0,0.0,0.0,0.0,-5.242608,3.0350804,5.088022,0.75154734,-3.372078
0.0,0.0,0.0,0.0,0.0,-0.26814622,2.1340563,2.4171858,-0.109088965,-3.2092683
0.0,0.0,0.0,0.0,0.0,-1.4785696,1.8043772,2.041877,-1.8692312,-1.3718047
0.0,0.0,0.0,0.0,0.0,-3.0471573,1.2221105,2.3198106,-1.927755,-1.2715573
0.0,0.0,0.0,0.0,0.0,-2.570585,2.4904091,0.7975223,-0.20131588,-3.578423
0.0,0.0,0.0,0.0,0.0,-4.1223235,3.069849,2.1292372,-0.952239,-4.5443907
0.0,0.0,0.0,0.0,0.0,-2.0530894,2.6218324,-0.47513774,-1.7638016,-2.4148183
0.0,0.0,0.0,0.0,0.0,-6.065052,0.961014,2.3918374,-2.4001453,-1.7720693
0.0,0.0,0.0,0.0,0.0,-2.549102,1.4962417,-0.06870659,-1.277527,-0.8718047
0.0,0.0,0.0,0.0,0.0,-4.963564,2.3137376,1.8339114,-0.4420864,0.6891777
0.0,0.0,0.0,0.0,0.0,-5.578998,2.0721025,1.8235261,-0.81003505,-0.19989458
0.0,0.0,0.0,0.0,0.0,-4.681611,-1.2017446,1.8930274,-2.2978487,-1.9994484
0.0,0.0,0.0,0.0,0.0,-1.1402375,0.10685699,-0.59962374,-1.0056548,-1.9941314
0.0,0.0,0.0,0.0,0.0,-4.1607556,2.0009387,1.6485816,2.700807,-1.1317599
0.0,0.0,0.0,0.0,0.0,-1.9853262,1.4012662,0.14490743,3.174053,-2.8205369
0.0,0.0,0.0,0.0,0.0,-0.14813481,2.3318467,-1.9553304,2.520072,-5.798018
0.0,0.0,0.0,0.0,0.0,-1.4426293,2.3553522,-1.3085678,0.23464993,-5.123346
0.0,0.0,0.0,0.0,0.0,-4.034459,3.372023,0.4052915,1.0056889,-5.417486
0.0,0.0,0.0,0.0,0.0,-5.694785,3.7179058,3.1050918,2.1733735,-5.012663
0.0,0.0,0.0,0.0,0.0,-5.3611326,3.1976247,3.9264174,0.9418978,-1.3310314
0.0,0.0,0.0,0.0,0.0,-1.9216055,1.6303874,1.334423,-1.3686018,0.97385126
0.0,0.0,0.0,0.0,0.0,-1.3128077,2.0672657,1.2353956,-0.680908,2.136686
0.0,0.0,0.0,0.0,0.0,-3.2736094,1.0662072,2.4733217,-1.7752489,1.6753418
0.0,0.0,0.0,0.0,0.0,-5.0447197,3.2391675,2.2521915,-1.1016568,-0.8642231
0.0,0.0,0.0,0.0,0.0,-3.2166376,1.7067469,-0.022774197,-2.4751947,-0.9311813
0.0,0.0,0.0,0.0,0.0,-2.845318,1.7968634,2.1250472,0.7751294,0.13592592
0.0,0.0,0.0,0.0,0.0,-3.588311,1.0912472,-1.0865028,0.31591165,-3.309485
0.0,0.0,0.0,0.0,0.0,-3.3119519,0.6503094,-0.37563717,-0.46062163,0.19842115
0.0,0.0,0.0,0.0,0.0,-4.943151,2.9733613,0.0046964223,-0.12717685,-1.0308002
0.0,0.0,0.0,0.0,0.0,-6.4599915,2.0063665,2.1458075,-0.9509854,1.7301488
0.0,0.0,0.0,0.0,0.0,-3.174037,2.433725,0.06363813,-0.5504127,3.081175
0.0,0.0,0.0,0.0,0.0,-4.6920686,2.440641,0.38111895,-0.015608069,0.2075012
0.0,0.0,0.0,0.0,0.0,-1.4559932,1.1643759,-1.0575172,-0.58348507,-0.04715356
0.0,0.0,0.0,0.0,0.0,-3.6801558,0.15901627,1.7267158,0.95642364,-1.2379419
0.0,0.0,0.0,0.0,0.0,-3.5019617,-2.8226109,2.842446,2.4105365,-2.7714262
0.0,0.0,0.0,0.0,0.0,-4.7932506,0.857418,2.9481535,2.1116047,-3.9324927
0.0,0.0,0.0,0.0,0.0,-2.6803124,-2.2649446,1.3149103,0.19229281,-1.3055738
0.0,0.0,0.0,0.0,0.0,0.63661444,0.8513742,0.10590167,0.878386,3.4917643
