Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-8.6994915,1.7148257,1.0959127,-2.7096777,-7.6132526
0.8048780487804879,1.0,4.0,0.0,0.0,-8.670287,2.4644687,1.144034,-3.2029653,-6.4160028
1.0731707317073171,1.5,4.25,0.0,0.0,-13.086956,-0.9138144,1.7483125,-1.6091335,-6.6495643
1.3414634146341464,2.0,4.5,0.0,0.0,-6.8976192,-0.39539856,4.0374007,-5.7260766,-6.76276
1.6097560975609757,2.5,4.75,0.0,0.0,-9.82274,-3.062183,5.623268,-5.6304564,-5.108189
1.878048780487805,3.0,5.0,0.0,0.0,-10.579574,-2.418123,5.4073033,-6.55584,-6.2821155
2.1463414634146343,3.5,5.25,0.0,0.0,-11.74462,-3.3036602,5.4069824,-6.7656326,-6.7810755
2.414634146341464,4.0,5.5,0.0,0.0,-12.419085,-3.9587722,5.048575,-6.7720146,-7.5016766
2.682926829268293,4.5,5.75,0.0,0.0,-12.016931,-3.8304634,5.1689396,-6.2385645,-7.8187933
2.951219512195122,5.0,6.0,0.0,0.0,-11.256504,-3.360151,5.144904,-5.9021277,-7.9664564
3.2195121951219514,5.5,6.25,0.0,0.0,-11.210854,-2.8473034,5.422917,-6.0416985,-7.8642
3.487804878048781,6.0,6.5,0.0,0.0,-11.460175,-2.8967636,5.3462853,-6.084468,-8.173433
3.75609756097561,6.5,6.75,0.0,0.0,-11.600831,-2.8090603,5.4627085,-6.092071,-8.288369
4.024390243902439,7.0,7.0,0.0,0.0,-11.664943,-2.5628483,5.763868,-6.1574736,-8.204897
4.2926829268292686,7.5,7.25,0.0,0.0,-11.736118,-2.3210437,6.001869,-6.3268805,-8.118602
4.560975609756098,8.0,7.5,0.0,0.0,-12.012758,-2.28364,6.1826415,-6.496761,-8.153053
4.829268292682928,8.5,7.75,0.6875,0.0,-12.296708,-2.2776864,6.293696,-6.5772624,-8.226753
5.097560975609756,9.0,8.0,1.375,0.0,-12.521839,-2.2602224,6.4576783,-6.676043,-8.276602
5.365853658536586,9.5,8.25,2.0625,0.0,-12.7063465,-2.2423139,6.631088,-6.8032403,-8.32987
5.634146341463415,10.0,8.5,2.75,0.0,-12.92941,-2.2533565,6.764434,-6.930482,-8.414847
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-13.189134,-2.296635,6.8767724,-7.0431232,-8.521928
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-13.424811,-2.3355703,6.990704,-7.1440334,-8.6326
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-13.633784,-2.3654864,7.1072874,-7.239898,-8.744871
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-13.842624,-2.3927624,7.2184787,-7.338322,-8.863248
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-14.071678,-2.429306,7.324091,-7.4395995,-8.989363
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-14.308617,-2.4734757,7.432028,-7.538467,-9.118876
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-14.534296,-2.511947,7.5439253,-7.6337156,-9.248472
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-14.755119,-2.5439503,7.658889,-7.7323446,-9.378143
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-14.984125,-2.5771494,7.774553,-7.8356476,-9.510233
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-15.22422,-2.6157875,7.8913717,-7.940536,-9.645357
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-15.466977,-2.6559489,8.01137,-8.044843,-9.782046
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-15.707452,-2.6927507,8.134586,-8.150703,-9.919624
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-15.951233,-2.728682,8.259961,-8.260045,-10.058767
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-16.202473,-2.767184,8.38665,-8.371923,-10.200497
9.658536585365855,10.0,11.0,11.0,0.0,-16.459593,-2.8079844,8.515242,-8.485068,-10.344725
9.926829268292684,10.5,10.0,11.0,0.0,-16.71919,-2.848806,8.646476,-8.599319,-10.490714
10.195121951219512,11.0,10.0,11.0,0.0,-16.980875,-2.8887284,8.779962,-8.715875,-10.638659
10.463414634146345,10.0,10.0,11.0,0.0,-17.24744,-2.9294493,8.915228,-8.834987,-10.789043
10.731707317073171,11.5,10.0,11.0,0.0,-17.519758,-2.9716897,9.052282,-8.956112,-10.941986
11.0,13.0,10.0,11.0,0.0,-17.796364,-3.0147514,9.191333,-9.078808,-11.097324
14.0,14.5,10.0,11.0,0.0,-18.074265,-3.0569353,9.32945,-9.202851,-11.2567835
14.0,16.0,10.0,11.0,0.0,-18.356047,-3.0991652,9.469558,-9.328965,-11.418764
14.0,14.333333333333334,10.0,11.0,0.0,-18.642942,-3.141831,9.611631,-9.457328,-11.583497
14.0,12.666666666666666,10.0,11.0,0.0,-18.934628,-3.1849759,9.755666,-9.587664,-11.750951
14.0,11.0,10.0,11.0,0.0,-19.230726,-3.2279425,9.901686,-9.719751,-11.921066
14.0,10.0,10.0,11.0,0.0,-19.530819,-3.2700763,10.049843,-9.854431,-12.093824
14.0,10.0,10.0,11.0,0.0,-19.835705,-3.3122656,10.2002735,-9.991526,-12.26933
14.0,10.0,10.0,11.0,0.0,-20.145681,-3.354783,10.352874,-10.1309805,-12.447416
