Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.8723736,-1.3381618,4.163581,-0.5840406,-8.889487
0.0,0.0,0.0,0.0,0.0,-0.95246774,-0.29049277,1.1476604,3.3171756,-7.9426217
0.0,0.0,0.0,0.0,0.0,-1.2700384,-0.5259363,4.253236,0.13471758,-5.8156657
0.0,0.0,0.0,0.0,0.0,-1.3564441,-1.2826688,5.5247755,-2.6935828,-3.7446935
0.0,0.0,0.0,0.0,0.0,-1.07892,-0.84200466,4.7351604,-1.411187,-5.0640206
0.0,0.0,0.0,0.0,0.0,-2.3780684,0.8249611,1.7882451,3.2348268,-6.7154536
0.0,0.0,0.0,0.0,0.0,-0.7980915,-1.0906283,2.162302,2.3290076,-6.427758
0.0,0.0,0.0,0.0,0.0,3.9338167,-5.8184214,0.7893009,-2.6140027,-5.6600056
0.0,0.0,0.0,0.0,0.0,3.3336487,-5.8951583,1.7978559,-3.4696887,-2.7323856
0.0,0.0,0.0,0.0,0.0,3.338808,-5.415761,3.2256784,-3.5468411,-1.7205793
0.0,0.0,0.0,0.0,0.0,-0.5531333,-2.5504947,3.4878876,-1.2293136,-3.7435937
0.0,0.0,0.0,0.0,0.0,-2.6398883,0.18291941,6.5078144,0.51572603,-1.5684888
0.0,0.0,0.0,0.0,0.0,-2.1407,0.45976824,-0.4971709,2.7638497,-8.014426
0.0,0.0,0.0,0.0,0.0,2.7081306,-4.077972,2.6390688,-2.3661034,-5.325008
0.0,0.0,0.0,0.0,0.0,-2.7950094,1.3755809,2.6646757,3.107128,-2.6454937
0.0,0.0,0.0,0.0,0.0,1.2693613,-3.1342766,4.249185,2.112706,-0.9585306
0.0,0.0,0.0,0.0,0.0,-1.8924619,2.3911269,4.614145,1.6946396,-0.5402558
0.0,0.0,0.0,0.0,0.0,-0.61152864,-1.552155,6.1547866,2.5171502,-0.65810513
0.0,0.0,0.0,0.0,0.0,2.4270973,-3.4648097,4.377731,0.1446533,-1.2837449
0.0,0.0,0.0,0.0,0.0,0.6279359,-0.2175883,1.6135097,3.909344,-0.29425484
0.0,0.0,0.0,0.0,0.0,1.7159559,-4.3725214,2.439651,-1.1541477,-3.2279325
0.0,0.0,0.0,0.0,0.0,1.6932786,-4.116602,2.3585584,-2.30299,-2.5358315
0.0,0.0,0.0,0.0,0.0,-0.913427,0.32428214,3.4913843,4.6799374,0.6375093
0.0,0.0,0.0,0.0,0.0,2.2561073,-3.955278,2.7582386,0.1760636,-2.020691
0.0,0.0,0.0,0.0,0.0,1.103717,-2.8238404,-2.1187978,2.9436004,-4.0631137
0.0,0.0,0.0,0.0,0.0,1.657184,-2.8562856,2.8794303,3.6974106,-0.3781669
0.0,0.0,0.0,0.0,0.0,2.4910092,-2.839426,-3.829305,5.9938354,-3.1779785
0.0,0.0,0.0,0.0,0.0,1.050107,-3.7176414,0.9737356,-1.7289658,-2.350602
0.0,0.0,0.0,0.0,0.0,1.1848881,-2.4077148,-2.671972,5.407753,-4.6158204
0.0,0.0,0.0,0.0,0.0,-3.9240632,2.7522836,-8.006549,13.748394,-9.514191
0.0,0.0,0.0,0.0,0.0,-0.8542518,1.7989696,-6.0065002,13.165934,-6.775451
0.0,0.0,0.0,0.0,0.0,-0.4287955,-0.058258813,-5.755037,11.620639,-5.6954412
0.0,0.0,0.0,0.0,0.0,3.950736,-6.9285703,1.9191916,2.9250987,0.5424386
0.0,0.0,0.0,0.0,0.0,2.4935975,-3.8005886,0.059763722,4.810706,1.3789821
0.0,0.0,0.0,0.0,0.0,1.1224653,-5.4920135,-3.9281485,4.3742533,-2.8183188
0.0,0.0,0.0,0.0,0.0,1.2881645,-2.992194,-2.441942,10.129456,2.2623515
0.0,0.0,0.0,0.0,0.0,3.0515296,1.9605528,-3.292885,10.760385,7.289267
0.0,0.0,0.0,0.0,0.0,-2.8617666,2.3413084,-3.404983,10.290082,3.4691765
0.0,0.0,0.0,0.0,0.0,-0.12301836,4.3164244,-3.265079,5.293206,1.5282929
0.0,0.0,0.0,0.0,0.0,1.212039,-1.6773896,-6.662606,10.986223,-6.4537444
0.0,0.0,0.0,0.0,0.0,2.2193544,-2.0178552,-10.157816,15.777863,-9.572626
