Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.4692135,5.8453684,-0.42636782,0.7126058,1.4688354
0.8048780487804879,1.0,4.0,0.0,0.0,-1.0321797,6.6956697,0.563524,1.1267745,1.1011261
1.0731707317073171,1.5,4.25,0.0,0.0,0.6481274,6.706482,1.3206288,1.5065992,2.775201
1.3414634146341464,2.0,4.5,0.0,0.0,0.27617976,5.840418,0.9033203,3.0306356,0.8860023
1.6097560975609757,2.5,4.75,0.0,0.0,-0.9502177,4.3748302,0.80456334,1.4018574,1.0333779
1.878048780487805,3.0,5.0,0.0,0.0,-0.5074471,5.0513372,1.1488644,0.6322568,0.039683353
2.1463414634146343,3.5,5.25,0.0,0.0,-0.19570963,4.9353857,1.0313323,0.6549508,-0.10165064
2.414634146341464,4.0,5.5,0.0,0.0,0.097603545,4.570766,0.6719575,0.65782595,-0.30004865
2.682926829268293,4.5,5.75,0.0,0.0,0.19545577,4.5064783,0.45125386,0.6153714,-0.42545894
2.951219512195122,5.0,6.0,0.0,0.0,0.09014014,4.5754356,0.5054074,0.55545557,-0.5538898
3.2195121951219514,5.5,6.25,0.0,0.0,0.09477258,4.8774858,0.66395164,0.5304137,-0.59384775
3.487804878048781,6.0,6.5,0.0,0.0,0.23927219,4.798878,0.51513445,0.5215472,-0.6281733
3.75609756097561,6.5,6.75,0.0,0.0,0.29424688,4.7043,0.39332855,0.50947535,-0.63200647
4.024390243902439,7.0,7.0,0.0,0.0,0.263014,4.729735,0.40599167,0.4988418,-0.6225938
4.2926829268292686,7.5,7.25,0.0,0.0,0.219308,4.806842,0.4751298,0.49554864,-0.630557
4.560975609756098,8.0,7.5,0.0,0.0,0.23529978,4.877456,0.5081152,0.49594244,-0.62564385
4.829268292682928,8.5,7.75,0.6875,0.0,0.28467008,4.8254566,0.44078743,0.49089476,-0.629868
5.097560975609756,9.0,8.0,1.375,0.0,0.28423512,4.801134,0.41655117,0.48793766,-0.6251744
5.365853658536586,9.5,8.25,2.0625,0.0,0.26065147,4.8295875,0.44333395,0.4880769,-0.62212765
5.634146341463415,10.0,8.5,2.75,0.0,0.2497016,4.864578,0.47041455,0.48976538,-0.62480795
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.26336762,4.8767447,0.46708718,0.4907702,-0.6246954
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.27718487,4.8572707,0.44154805,0.48953435,-0.62648445
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.27033213,4.8605165,0.44209114,0.48965272,-0.62565744
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.2611531,4.88108,0.45678023,0.49085996,-0.626375
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.26154009,4.896303,0.4630625,0.49201825,-0.62840384
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.26863912,4.899429,0.45673335,0.49251541,-0.629407
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.27123135,4.8978477,0.44939864,0.4925644,-0.6305933
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.26704767,4.9075494,0.4534821,0.49323067,-0.631209
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.26479375,4.9208097,0.45934516,0.4941722,-0.6325049
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.26674995,4.9293246,0.45960218,0.4949154,-0.63401884
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.2695095,4.933728,0.45642427,0.49539962,-0.6350806
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.26940224,4.939192,0.45541346,0.49583283,-0.63620174
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.2677287,4.948913,0.45825723,0.49655822,-0.6371927
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.26772243,4.9584394,0.46022537,0.49732295,-0.6384666
9.658536585365855,10.0,11.0,11.0,0.0,0.26907343,4.9655495,0.45969167,0.49794003,-0.63973904
9.926829268292684,10.5,10.0,11.0,0.0,0.26994568,4.971897,0.45880944,0.49846336,-0.6407926
10.195121951219512,11.0,10.0,11.0,0.0,0.26964644,4.9794793,0.45942146,0.49903598,-0.64195365
10.463414634146345,10.0,10.0,11.0,0.0,0.26928478,4.988257,0.46095696,0.4997109,-0.64308435
10.731707317073171,11.5,10.0,11.0,0.0,0.2697829,4.996416,0.46156543,0.50037897,-0.6442816
11.0,13.0,10.0,11.0,0.0,0.270442,5.003699,0.46143767,0.50098825,-0.6454642
14.0,14.5,10.0,11.0,0.0,0.27076173,5.0110655,0.46159554,0.5015793,-0.64659995
14.0,16.0,10.0,11.0,0.0,0.27069953,5.019065,0.46236503,0.5022123,-0.64775205
14.0,14.333333333333334,10.0,11.0,0.0,0.27084622,5.0272875,0.46317798,0.5028476,-0.64889807
14.0,12.666666666666666,10.0,11.0,0.0,0.27126297,5.035135,0.4635525,0.5034778,-0.65011084
14.0,11.0,10.0,11.0,0.0,0.2716423,5.042728,0.46379632,0.5040701,-0.6512316
14.0,10.0,10.0,11.0,0.0,0.2718789,5.050516,0.4642629,0.5047012,-0.6524176
14.0,10.0,10.0,11.0,0.0,0.27199095,5.0585623,0.46490505,0.50535035,-0.65351987
14.0,10.0,10.0,11.0,0.0,0.27224994,5.066567,0.4654664,0.5059716,-0.6547095
