Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.661091,-1.2639627,0.65605354,-2.9921603,-0.6043878
0.0,0.0,0.0,0.0,0.0,0.31748307,-3.0487967,0.05282419,-1.6236243,-2.0427969
0.0,0.0,0.0,0.0,0.0,-1.2836863,-0.21444274,1.2169162,-0.71959764,-4.322331
0.0,0.0,0.0,0.0,0.0,-0.05554059,1.1221929,1.5483478,-1.9336035,-2.991102
0.0,0.0,0.0,0.0,0.0,1.7512283,0.84512305,-1.4496454,-2.7839525,-3.1469498
0.0,0.0,0.0,0.0,0.0,2.9522383,-0.79120076,1.2959251,-2.7133117,-1.9682859
0.0,0.0,0.0,0.0,0.0,2.901788,-1.607437,-1.4985455,-4.705863,-4.0386686
0.0,0.0,0.0,0.0,0.0,-0.053854875,-2.4807296,-4.0158725,-3.8476167,-3.4314015
0.0,0.0,0.0,0.0,0.0,0.020340532,-1.0314958,-3.6757803,-5.03371,-2.0833454
0.0,0.0,0.0,0.0,0.0,-1.7174399,-3.0580962,-3.9470708,-4.8317795,-2.113439
0.0,0.0,0.0,0.0,0.0,0.61650175,-2.2484035,-5.686872,-6.045351,-2.4040387
0.0,0.0,0.0,0.0,0.0,1.203364,-1.571686,-1.1666002,-5.8801856,-2.267911
0.0,0.0,0.0,0.0,0.0,-0.19331244,0.41454753,1.5675435,-4.1338253,-1.2437572
0.0,0.0,0.0,0.0,0.0,0.31987235,0.13134202,0.81496304,-4.2262807,-4.0690656
0.0,0.0,0.0,0.0,0.0,0.09558876,-1.0604242,-2.9830496,-3.5963778,-3.420201
0.0,0.0,0.0,0.0,0.0,1.0790443,-1.8858892,6.611357,-3.949316,3.5956674
0.0,0.0,0.0,0.0,0.0,1.173883,-2.6585543,-0.22843538,-2.2307932,-2.3774486
0.0,0.0,0.0,0.0,0.0,-0.06113903,-1.4555888,-1.6975082,-0.5380197,-0.49054217
0.0,0.0,0.0,0.0,0.0,0.91761464,0.47351828,-0.62561584,-1.4716122,-3.2348647
