Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-4.540849,5.1772375,-7.0476093,2.0781643,-6.5515985
0.0,0.0,0.0,0.0,0.0,0.20266594,6.1011024,-5.704453,1.3861328,-11.14448
0.0,0.0,0.0,0.0,0.0,-0.4179412,3.0189364,-4.3893127,-1.9807366,-9.087296
0.0,0.0,0.0,0.0,0.0,-1.7105895,2.7601988,-4.973609,-2.9187882,-6.9264793
0.0,0.0,0.0,0.0,0.0,-3.4057558,5.6978073,-6.563471,-3.389292,-5.8789535
0.0,0.0,0.0,0.0,0.0,1.8568579,3.765825,-3.6454945,-2.4930007,-8.277266
0.0,0.0,0.0,0.0,0.0,-0.93816495,6.0935364,-4.6897316,0.018961187,-7.3040843
0.0,0.0,0.0,0.0,0.0,-1.2607597,3.167242,-1.9771843,-3.9850812,-8.075834
0.0,0.0,0.0,0.0,0.0,-5.9230065,-2.299339,0.20885885,-0.1901719,-6.042545
0.0,0.0,0.0,0.0,0.0,-0.9793726,-1.7503313,0.3871033,-5.1190624,-11.419173
0.0,0.0,0.0,0.0,0.0,-0.8313441,3.3071113,-3.9429438,-5.3599977,-11.624568
0.0,0.0,0.0,0.0,0.0,-2.1153078,6.3338947,-5.623926,-4.2078934,-10.373467
0.0,0.0,0.0,0.0,0.0,-1.2752877,5.732137,-3.8867025,-1.847182,-10.698308
0.0,0.0,0.0,0.0,0.0,-1.9019519,4.1004653,-3.4512208,-4.338216,-7.2350316
0.0,0.0,0.0,0.0,0.0,-2.011399,3.210511,-4.9570894,-3.1586084,-5.5121064
0.0,0.0,0.0,0.0,0.0,-3.9919133,5.5464764,-7.6438546,-1.7500701,-5.240054
0.0,0.0,0.0,0.0,0.0,-3.1800535,7.869268,-8.193531,-2.32299,-7.370475
0.0,0.0,0.0,0.0,0.0,-3.9767485,0.75491357,-3.7568953,-4.8661695,-6.3086085
0.0,0.0,0.0,0.0,0.0,-2.380562,0.7096082,-2.8221862,-6.318332,-5.930819
0.0,0.0,0.0,0.0,0.0,-3.2859838,-0.872349,-0.67838085,-4.615384,-6.1418915
0.0,0.0,0.0,0.0,0.0,-1.5560181,2.4197211,-4.0329485,-2.6950212,-7.7288795
0.0,0.0,0.0,0.0,0.0,-3.6111214,3.7275913,-3.3845806,-3.2622397,-8.8485155
0.0,0.0,0.0,0.0,0.0,1.0937555,-7.167372,5.4920444,-10.485519,-8.882999
0.0,0.0,0.0,0.0,0.0,-2.5096464,3.6708114,-3.2284584,-5.8559637,-7.8605824
0.0,0.0,0.0,0.0,0.0,0.3545887,1.1856377,-1.9619973,-5.7337494,-8.658359
0.0,0.0,0.0,0.0,0.0,-1.3591039,-1.2053494,0.29155916,-8.937816,-6.3701954
0.0,0.0,0.0,0.0,0.0,-0.38834536,4.5140586,-5.143392,-4.6768885,-8.158178
0.0,0.0,0.0,0.0,0.0,-3.0886683,2.264229,-4.2025204,-4.4715853,-6.7390046
0.0,0.0,0.0,0.0,0.0,-2.0143926,1.9050822,-3.6224513,-5.41199,-6.44351
0.0,0.0,0.0,0.0,0.0,-0.16936526,6.5023956,-3.33446,-2.82562,0.57894635
0.0,0.0,0.0,0.0,0.0,2.1337402,5.6463842,1.5677413,-5.7601743,0.025958315
0.0,0.0,0.0,0.0,0.0,-1.7025855,6.7177315,-1.8060855,-5.429767,-1.5242667
0.0,0.0,0.0,0.0,0.0,-3.3302534,0.93933684,-2.0310898,-1.3966115,-5.839887
0.0,0.0,0.0,0.0,0.0,-5.2696776,4.2911477,-7.387226,-0.17261004,-3.949043
0.0,0.0,0.0,0.0,0.0,-5.868603,1.6534032,-10.050273,-1.8972087,-0.9072552
0.0,0.0,0.0,0.0,0.0,-9.097598,1.6540906,-10.694079,-2.9802642,0.0017387383
0.0,0.0,0.0,0.0,0.0,-7.264729,-1.3246679,-6.4589334,-5.1155896,2.8072748
0.0,0.0,0.0,0.0,0.0,-6.4996743,0.6886151,-8.216909,-5.7779,-0.8354869
0.0,0.0,0.0,0.0,0.0,-4.9291353,6.6600537,-6.6643233,-4.922763,9.194438
