Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.5803077,2.4593527,1.1560264,5.4016714,-0.54019064
0.8048780487804879,1.0,4.0,0.0,0.0,-3.6417344,1.3832158,0.666872,5.995515,-1.8022468
1.0731707317073171,1.5,4.25,0.0,0.0,-1.6089995,2.3273687,1.0438886,3.924495,-2.2237618
1.3414634146341464,2.0,4.5,0.0,0.0,-2.1982481,1.6415732,0.32459918,4.584847,-2.5123897
1.6097560975609757,2.5,4.75,0.0,0.0,-2.5628998,1.2424287,0.5672908,5.004922,0.27476373
1.878048780487805,3.0,5.0,0.0,0.0,-2.0340343,-0.08994044,0.13893268,4.3031993,-0.88112026
2.1463414634146343,3.5,5.25,0.0,0.0,-1.8261086,-0.27329397,0.18932593,4.152444,-0.9058028
2.414634146341464,4.0,5.5,0.0,0.0,-2.1500025,-0.37226364,0.24864228,4.364361,-0.8790778
2.682926829268293,4.5,5.75,0.0,0.0,-2.0754416,-0.36706194,0.2619081,4.3522615,-1.0316775
2.951219512195122,5.0,6.0,0.0,0.0,-2.0377705,-0.39845833,0.3540135,4.364546,-1.3172268
3.2195121951219514,5.5,6.25,0.0,0.0,-1.664983,-0.49356484,0.19620354,4.0120287,-1.4203508
3.487804878048781,6.0,6.5,0.0,0.0,-1.6840917,-0.5225249,0.25224388,3.9977071,-1.3849689
3.75609756097561,6.5,6.75,0.0,0.0,-1.6911191,-0.5436507,0.27635548,4.0017176,-1.4060626
4.024390243902439,7.0,7.0,0.0,0.0,-1.6163715,-0.54524326,0.2801674,3.959033,-1.3907515
4.2926829268292686,7.5,7.25,0.0,0.0,-1.503256,-0.5372611,0.27703142,3.8945518,-1.3989007
4.560975609756098,8.0,7.5,0.0,0.0,-1.4040552,-0.583616,0.2459478,3.7999973,-1.393233
4.829268292682928,8.5,7.75,0.6875,0.0,-1.4125654,-0.61232114,0.25780758,3.801005,-1.4093652
5.097560975609756,9.0,8.0,1.375,0.0,-1.3965409,-0.6475332,0.2603907,3.783143,-1.4295207
5.365853658536586,9.5,8.25,2.0625,0.0,-1.355881,-0.65318334,0.25918505,3.7543092,-1.4332653
5.634146341463415,10.0,8.5,2.75,0.0,-1.3089572,-0.6630562,0.2570171,3.7200947,-1.4350902
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.2781744,-0.67934775,0.2514928,3.6929128,-1.4384204
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.2678124,-0.69716376,0.2526393,3.6831696,-1.4521834
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.2488232,-0.7088829,0.2523724,3.667742,-1.4606968
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.2252969,-0.71386856,0.25141513,3.650865,-1.4630432
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.205166,-0.71994346,0.25098723,3.6362872,-1.4645423
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.191427,-0.72878605,0.24955808,3.625236,-1.4687463
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.1812892,-0.7371203,0.24935605,3.6172657,-1.474766
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-1.1695827,-0.7428464,0.24903856,3.6086094,-1.478181
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.1582794,-0.7468931,0.24875821,3.6007488,-1.4799651
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.1491121,-0.7513317,0.24855487,3.594483,-1.482092
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-1.141727,-0.7561985,0.24806567,3.5892904,-1.4851269
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.1352772,-0.76037973,0.24788193,3.5849347,-1.4880396
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.1290419,-0.76361936,0.2477804,3.5809686,-1.490098
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.1235054,-0.7663847,0.24771987,3.5777051,-1.491766
9.658536585365855,10.0,11.0,11.0,0.0,-1.118906,-0.7691449,0.247647,3.5751338,-1.4936085
9.926829268292684,10.5,10.0,11.0,0.0,-1.1148748,-0.77179265,0.24744721,3.572966,-1.4955417
10.195121951219512,11.0,10.0,11.0,0.0,-1.1113372,-0.77409285,0.24739583,3.5712643,-1.497286
10.463414634146345,10.0,10.0,11.0,0.0,-1.1082252,-0.7760816,0.24740984,3.5699131,-1.4987684
10.731707317073171,11.5,10.0,11.0,0.0,-1.1055084,-0.77785426,0.24739765,3.5689738,-1.5001837
11.0,13.0,10.0,11.0,0.0,-1.1032408,-0.77957106,0.24741851,3.5683608,-1.5016123
14.0,14.5,10.0,11.0,0.0,-1.1012486,-0.78114027,0.24741314,3.5679352,-1.5029548
14.0,16.0,10.0,11.0,0.0,-1.0995289,-0.78257394,0.24742384,3.567797,-1.5042735
14.0,14.333333333333334,10.0,11.0,0.0,-1.0980868,-0.78385377,0.24745674,3.5678768,-1.5054479
14.0,12.666666666666666,10.0,11.0,0.0,-1.0968468,-0.7850349,0.2475165,3.5681508,-1.5066073
14.0,11.0,10.0,11.0,0.0,-1.095816,-0.78615004,0.24757369,3.568588,-1.5077716
14.0,10.0,10.0,11.0,0.0,-1.094962,-0.78719,0.24762575,3.5691652,-1.5088768
14.0,10.0,10.0,11.0,0.0,-1.0942903,-0.7881346,0.24771582,3.5698981,-1.5099317
14.0,10.0,10.0,11.0,0.0,-1.0936915,-0.78901863,0.24776225,3.5707397,-1.5109836
