Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,5.7909184,-2.6919415,-0.41183236,4.953852,13.496249
0.0,0.0,0.0,0.0,0.0,-2.1923962,-2.0854485,-1.671996,4.465001,2.953784
0.0,0.0,0.0,0.0,0.0,-1.043791,0.18906665,-0.62869376,0.90486044,1.2737213
0.0,0.0,0.0,0.0,0.0,-5.194704,-0.063166246,-5.716958,5.4737053,2.3714128
0.0,0.0,0.0,0.0,0.0,3.9244316,-5.152803,-1.8389596,10.617994,16.065435
0.0,0.0,0.0,0.0,0.0,4.5247335,-0.4480925,0.049668316,9.32139,18.557076
0.0,0.0,0.0,0.0,0.0,-4.166336,0.34850866,-5.378519,5.9320407,3.222704
0.0,0.0,0.0,0.0,0.0,-3.3076925,-0.74974823,-9.050938,4.51842,6.6283493
0.0,0.0,0.0,0.0,0.0,8.6303,-3.7603173,1.8704377,1.8049486,8.428692
0.0,0.0,0.0,0.0,0.0,6.8156705,-1.2948513,2.130328,1.9129649,13.176996
0.0,0.0,0.0,0.0,0.0,7.3317924,2.46977,2.9995973,-0.93315005,9.177075
0.0,0.0,0.0,0.0,0.0,0.80507046,3.5533495,-0.031628944,-2.249313,-4.56486
0.0,0.0,0.0,0.0,0.0,-0.23526494,0.72415924,1.6052668,1.435586,0.12844671
0.0,0.0,0.0,0.0,0.0,-4.326016,1.9304183,-2.805237,3.723366,0.082086086
0.0,0.0,0.0,0.0,0.0,11.139065,-2.41526,4.6802344,2.784332,14.395448
0.0,0.0,0.0,0.0,0.0,-0.35281476,-0.054751016,-3.1161137,2.2672534,0.38311538
0.0,0.0,0.0,0.0,0.0,-0.5852034,1.4416885,-0.44111362,0.17287832,-2.3467522
0.0,0.0,0.0,0.0,0.0,-6.079422,-0.41117448,-6.8160915,6.6657405,4.0043626
0.0,0.0,0.0,0.0,0.0,8.40665,-3.5182648,-0.012421289,2.6177468,7.169898
0.0,0.0,0.0,0.0,0.0,-2.6413877,7.555149,-1.6374414,-3.8090127,-4.8660426
0.0,0.0,0.0,0.0,0.0,-4.879917,1.2438706,0.49683747,1.4519725,-2.5999382
0.0,0.0,0.0,0.0,0.0,-0.30393985,0.61717236,2.3961163,0.64004785,0.37748805
0.0,0.0,0.0,0.0,0.0,-5.1241727,1.161047,-1.534672,1.6456382,-0.15519343
0.0,0.0,0.0,0.0,0.0,-6.9597716,-0.054980457,-1.1564686,3.8209944,0.49507827
0.0,0.0,0.0,0.0,0.0,5.549046,-8.355609,4.8739343,0.6430111,1.740895
0.0,0.0,0.0,0.0,0.0,-2.5888994,4.6874175,-2.6676245,-3.7794542,0.47955644
0.0,0.0,0.0,0.0,0.0,0.011996426,-1.652707,2.1992135,0.8243566,-4.1038613
0.0,0.0,0.0,0.0,0.0,-5.4030814,-1.6611147,0.8170975,2.6664655,-1.405814
0.0,0.0,0.0,0.0,0.0,-1.7163043,1.0149974,-1.2510046,1.7271552,6.1628437
0.0,0.0,0.0,0.0,0.0,-3.9293761,-1.9197122,1.0381618,3.8279772,0.7724664
0.0,0.0,0.0,0.0,0.0,0.06531766,2.941307,1.7377224,0.59566456,-5.159882
0.0,0.0,0.0,0.0,0.0,4.782022,-5.324073,1.3597729,3.9600623,6.3476276
0.0,0.0,0.0,0.0,0.0,-4.1787815,5.572885,-0.67298853,-0.6249025,-4.1459775
0.0,0.0,0.0,0.0,0.0,-7.7882795,0.079493254,6.2000785,0.67365485,-16.81968
0.0,0.0,0.0,0.0,0.0,-9.750618,-0.087971754,5.232236,0.96706635,-15.005895
0.0,0.0,0.0,0.0,0.0,-2.8033822,1.7902768,1.910871,1.9128562,-6.833528
0.0,0.0,0.0,0.0,0.0,-1.9408002,1.8719125,-3.6916146,6.246944,5.529625
0.0,0.0,0.0,0.0,0.0,-9.194968,-6.181543,7.754906,3.2348127,-9.904141
0.0,0.0,0.0,0.0,0.0,-4.3754187,-0.78659797,-0.2872874,3.240469,-1.1557517
0.0,0.0,0.0,0.0,0.0,-5.974895,-0.17737696,-0.28088027,2.6760478,-2.710227
0.0,0.0,0.0,0.0,0.0,-5.3978806,-0.30900192,0.33169186,3.6479542,-2.0281162
0.0,0.0,0.0,0.0,0.0,-9.196893,-3.2906408,7.196593,5.898992,-10.816052
0.0,0.0,0.0,0.0,0.0,-1.4673132,-7.304594,-7.978134,5.885934,6.176398
0.0,0.0,0.0,0.0,0.0,-2.0645497,-2.3139815,1.7225537,1.9003766,-3.5787735
0.0,0.0,0.0,0.0,0.0,-15.281608,-9.513172,3.5829206,6.028572,-9.2604885
0.0,0.0,0.0,0.0,0.0,-5.0073752,3.0725446,1.7984948,0.6083518,-7.0529513
0.0,0.0,0.0,0.0,0.0,-0.6299543,0.25377667,8.438424,-7.6057224,-3.9144206
0.0,0.0,0.0,0.0,0.0,-4.810901,7.182045,-2.4146192,-3.3422365,-1.0237864
0.0,0.0,0.0,0.0,0.0,-9.8831,-10.994183,-2.0762022,11.416588,1.321966
0.0,0.0,0.0,0.0,0.0,-3.5338945,-0.30040377,1.6638099,2.0065951,-3.9019716
0.0,0.0,0.0,0.0,0.0,-5.283953,-4.147937,-10.578853,5.1110315,6.506042
0.0,0.0,0.0,0.0,0.0,-3.625547,-5.895021,-7.016877,2.7255123,3.4591687
0.0,0.0,0.0,0.0,0.0,4.1569996,-11.036447,7.1885586,-0.57286835,-2.3958743
0.0,0.0,0.0,0.0,0.0,-0.49605227,-0.3770977,4.3749547,-0.4265546,-6.7375474
0.0,0.0,0.0,0.0,0.0,1.4898753,-2.4816012,3.3525786,0.6446547,-2.7329283
0.0,0.0,0.0,0.0,0.0,2.8387733,-3.7503614,5.2747107,1.7922385,3.6836083
0.0,0.0,0.0,0.0,0.0,1.784707,-4.0099125,-5.1161847,0.7705743,8.948287
0.0,0.0,0.0,0.0,0.0,-6.809979,-0.8833331,0.3069732,3.637243,-3.5857337
0.0,0.0,0.0,0.0,0.0,-5.300228,1.4483514,1.0812517,1.23308,-7.399278
0.0,0.0,0.0,0.0,0.0,-7.8005805,-4.8136196,-7.4247622,7.2440886,3.3746266
0.0,0.0,0.0,0.0,0.0,-3.6704745,0.434298,-4.5168858,0.91186684,6.3229847
0.0,0.0,0.0,0.0,0.0,-2.504343,0.23725387,0.85319304,1.6027883,-6.071021
0.0,0.0,0.0,0.0,0.0,-0.3867656,0.018879663,1.7301389,1.2582128,-3.507328
0.0,0.0,0.0,0.0,0.0,0.6434856,-4.4598494,1.7231193,3.1720395,5.7555866
0.0,0.0,0.0,0.0,0.0,3.6221247,-3.0415115,3.893557,1.1125422,1.1542977
0.0,0.0,0.0,0.0,0.0,4.4204473,-4.3297,5.748091,-0.81198245,-1.9660208
0.0,0.0,0.0,0.0,0.0,0.4891279,-3.9747758,-2.3388455,1.6529847,8.958981
0.0,0.0,0.0,0.0,0.0,6.0795946,-2.6755886,6.8152137,-0.6923206,0.72341704
0.0,0.0,0.0,0.0,0.0,-0.6185024,2.0454807,-5.8010836,0.46307716,9.444829
0.0,0.0,0.0,0.0,0.0,-4.419495,7.4953084,-4.460172,-0.8505465,2.0038512
0.0,0.0,0.0,0.0,0.0,-0.11909199,0.07520526,-2.0286567,7.9072666,5.500871
0.0,0.0,0.0,0.0,0.0,-1.967595,0.56645846,-5.1475406,8.078407,2.8702638
0.0,0.0,0.0,0.0,0.0,-1.9747434,1.7748824,0.73045963,0.9149052,-6.455957
0.0,0.0,0.0,0.0,0.0,0.895226,3.2727747,-8.598755,-3.506498,-4.408483
0.0,0.0,0.0,0.0,0.0,-2.884288,9.901054,-2.0776672,3.4784133,-2.101686
0.0,0.0,0.0,0.0,0.0,0.25792876,1.3352389,-1.1949755,4.500906,4.166138
0.0,0.0,0.0,0.0,0.0,-0.5512524,-1.2735844,-0.06828359,5.4924674,2.3139377
0.0,0.0,0.0,0.0,0.0,-0.7920636,0.63511497,-5.6774945,-0.35158852,10.949639
0.0,0.0,0.0,0.0,0.0,-1.4174391,-0.084079824,-4.4117804,-0.54748964,7.837437
