Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,5.4495177,-21.188162,-3.826834,3.758575,-2.1757765
0.8048780487804879,1.0,4.0,0.0,0.0,11.902448,-18.373701,-15.461575,2.796586,-6.3739486
1.0731707317073171,1.5,4.25,0.0,0.0,6.651789,-17.699759,-2.473793,5.1320558,-7.492368
1.3414634146341464,2.0,4.5,0.0,0.0,11.919106,-12.668236,-7.564338,7.3260975,-5.915768
1.6097560975609757,2.5,4.75,0.0,0.0,7.420054,-13.18168,-2.0356252,4.195071,-6.283054
1.878048780487805,3.0,5.0,0.0,0.0,5.1784573,-8.544773,-2.3665674,5.965845,-7.3588443
2.1463414634146343,3.5,5.25,0.0,0.0,4.629264,-10.300091,-3.8695412,5.0434213,-5.9517684
2.414634146341464,4.0,5.5,0.0,0.0,3.8763845,-11.387206,-3.8441973,6.802447,-4.966797
2.682926829268293,4.5,5.75,0.0,0.0,6.324513,-11.422572,-0.53590655,7.1873827,-4.354295
2.951219512195122,5.0,6.0,0.0,0.0,6.1566086,-12.261605,-0.41732138,6.8822846,-4.594584
3.2195121951219514,5.5,6.25,0.0,0.0,6.0949163,-12.315972,-1.5144455,6.523103,-5.387544
3.487804878048781,6.0,6.5,0.0,0.0,6.347924,-12.035449,-1.7973679,5.5597997,-6.162411
3.75609756097561,6.5,6.75,0.0,0.0,6.1592965,-11.343731,-1.9413255,5.7216797,-6.2392
4.024390243902439,7.0,7.0,0.0,0.0,6.5100374,-11.722309,-0.36223203,6.1353655,-5.110449
4.2926829268292686,7.5,7.25,0.0,0.0,6.2858796,-11.617732,-0.5384513,6.3198752,-5.251616
4.560975609756098,8.0,7.5,0.0,0.0,6.1521206,-11.731569,-0.7498202,6.2547665,-5.210793
4.829268292682928,8.5,7.75,0.6875,0.0,6.0422764,-11.943978,-0.9476336,6.212878,-5.2356076
5.097560975609756,9.0,8.0,1.375,0.0,6.1129246,-11.903699,-0.84833056,6.335642,-5.1958857
5.365853658536586,9.5,8.25,2.0625,0.0,6.3349953,-11.990952,-0.4262249,6.351087,-5.221649
5.634146341463415,10.0,8.5,2.75,0.0,6.3598537,-12.079085,-0.54360336,6.3912272,-5.294869
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,6.412457,-12.140947,-0.6241029,6.314734,-5.405354
6.170731707317073,10.285714285714286,9.0,4.125,0.0,6.450122,-12.148698,-0.659025,6.2834687,-5.5026817
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,6.4919214,-12.159889,-0.5611198,6.349249,-5.462149
6.707317073170732,10.571428571428571,9.5,5.5,0.0,6.542067,-12.262883,-0.39458287,6.448695,-5.3719473
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,6.5567293,-12.323953,-0.42432508,6.488061,-5.4001975
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,6.5872536,-12.411506,-0.4454228,6.490414,-5.4336743
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,6.6333857,-12.491109,-0.4418188,6.513656,-5.46108
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,6.693285,-12.559988,-0.39847967,6.5504036,-5.482716
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,6.7465115,-12.631801,-0.3573831,6.5887723,-5.5141897
8.317073170731708,10.0,10.444444444444445,9.625,0.0,6.7922406,-12.70795,-0.36080027,6.6149254,-5.5453796
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,6.84057,-12.783136,-0.35589564,6.634271,-5.5791187
8.853658536585366,11.0,10.666666666666666,11.0,0.0,6.889357,-12.854539,-0.33860502,6.6627502,-5.606741
9.121951219512196,11.5,10.77777777777778,11.0,0.0,6.937991,-12.929025,-0.31086844,6.6989923,-5.6267014
9.390243902439025,12.0,10.88888888888889,11.0,0.0,6.98536,-13.008209,-0.28848988,6.736446,-5.648316
9.658536585365855,10.0,11.0,11.0,0.0,7.03309,-13.087803,-0.2804293,6.7657804,-5.677349
9.926829268292684,10.5,10.0,11.0,0.0,7.0833116,-13.168774,-0.26888534,6.7937703,-5.707341
10.195121951219512,11.0,10.0,11.0,0.0,7.134883,-13.249046,-0.2528254,6.8249025,-5.736454
10.463414634146345,10.0,10.0,11.0,0.0,7.186383,-13.329185,-0.23488788,6.8578677,-5.7653556
10.731707317073171,11.5,10.0,11.0,0.0,7.2372937,-13.410139,-0.21952148,6.8904657,-5.794996
11.0,13.0,10.0,11.0,0.0,7.2887406,-13.49247,-0.20703673,6.9213076,-5.8249345
14.0,14.5,10.0,11.0,0.0,7.3408546,-13.5753145,-0.19276284,6.952472,-5.8551383
14.0,16.0,10.0,11.0,0.0,7.39319,-13.658377,-0.17714056,6.9849167,-5.8850694
14.0,14.333333333333334,10.0,11.0,0.0,7.4456987,-13.74217,-0.16144505,7.0180874,-5.91501
14.0,12.666666666666666,10.0,11.0,0.0,7.498437,-13.827045,-0.14684369,7.050961,-5.94551
14.0,11.0,10.0,11.0,0.0,7.5517883,-13.9126215,-0.13293754,7.0833488,-5.9766316
14.0,10.0,10.0,11.0,0.0,7.6056366,-13.99883,-0.118346065,7.1160436,-6.0080132
14.0,10.0,10.0,11.0,0.0,7.659798,-14.085491,-0.10342337,7.1493273,-6.0395403
14.0,10.0,10.0,11.0,0.0,7.7141566,-14.172777,-0.08856801,7.182871,-6.071274
