Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.43772516,-1.1478263,5.959385,4.0690675,2.5811543
0.0,0.0,0.0,0.0,0.0,1.055739,-0.6529839,4.982361,1.1898818,2.720292
0.0,0.0,0.0,0.0,0.0,0.08869153,-2.236484,2.7479343,1.9680556,1.2257853
0.0,0.0,0.0,0.0,0.0,0.9891887,-2.9308364,3.5483077,0.023663983,-0.095907904
0.0,0.0,0.0,0.0,0.0,0.2070688,-3.3176382,3.73584,2.310347,-0.21077742
0.0,0.0,0.0,0.0,0.0,-1.0146786,-0.95201755,0.8781945,1.1120365,3.3245587
0.0,0.0,0.0,0.0,0.0,2.3469973,0.44181228,-1.4404376,1.3969599,2.1314213
0.0,0.0,0.0,0.0,0.0,-1.1424137,0.15320735,3.7391121,2.6767735,1.0524284
0.0,0.0,0.0,0.0,0.0,0.2657868,0.2850419,0.16551284,-3.8025606,-0.5624705
0.0,0.0,0.0,0.0,0.0,-1.5967305,0.5064635,1.5638499,2.0079732,3.1553693
0.0,0.0,0.0,0.0,0.0,-0.73394454,0.28526044,4.8541355,0.02529686,0.7126202
0.0,0.0,0.0,0.0,0.0,2.0654545,-0.10859333,5.2148185,2.051914,1.3102908
0.0,0.0,0.0,0.0,0.0,0.84599286,-0.18765327,6.011277,0.5529496,-0.8233462
0.0,0.0,0.0,0.0,0.0,2.2940838,-1.6398276,0.31059468,-2.2875564,-1.2895101
0.0,0.0,0.0,0.0,0.0,0.750049,0.72465175,2.0496678,-0.61166155,-3.3422344
0.0,0.0,0.0,0.0,0.0,2.1163082,0.6342156,-0.016554352,0.2073045,-2.0068097
0.0,0.0,0.0,0.0,0.0,-1.7815182,1.3629962,4.3044705,4.4473395,0.9939561
0.0,0.0,0.0,0.0,0.0,-0.42237785,1.0063818,1.9341445,0.81117016,2.1784923
0.0,0.0,0.0,0.0,0.0,-2.691008,-0.641044,1.2942445,1.743129,-0.023047656
0.0,0.0,0.0,0.0,0.0,-1.9180354,-0.6819221,4.7819223,3.6517053,1.2242682
0.0,0.0,0.0,0.0,0.0,-1.6294076,-0.30667454,1.8357449,2.804233,0.30705845
0.0,0.0,0.0,0.0,0.0,-0.2679679,-0.23149428,3.2102134,2.5554585,-0.7586424
0.0,0.0,0.0,0.0,0.0,0.19129789,-3.4522712,4.270764,-0.45761508,-2.272237
0.0,0.0,0.0,0.0,0.0,-0.028572144,0.26697922,3.346832,3.7415788,-2.216396
0.0,0.0,0.0,0.0,0.0,0.08071458,0.11906299,4.53343,4.37408,-0.675993
0.0,0.0,0.0,0.0,0.0,-0.5275142,0.6101229,-5.753787,-3.56362,1.4093217
0.0,0.0,0.0,0.0,0.0,-1.3792611,1.2970512,-1.3325323,1.0534214,2.940358
0.0,0.0,0.0,0.0,0.0,1.0230663,1.0591047,-6.4645715,-7.0176177,1.7408999
0.0,0.0,0.0,0.0,0.0,2.0950363,-0.063485555,-4.207661,-4.2005963,2.2439806
0.0,0.0,0.0,0.0,0.0,0.4547482,-0.55192155,-2.0439177,-2.2336183,-0.6356922
0.0,0.0,0.0,0.0,0.0,-0.513473,-0.5720841,-0.9672753,0.3215254,0.012059715
0.0,0.0,0.0,0.0,0.0,-2.3182583,-2.0515301,-0.05061928,-0.73212296,0.14022022
0.0,0.0,0.0,0.0,0.0,-3.218356,0.55696464,-2.5572436,-0.5941149,1.6512431
0.0,0.0,0.0,0.0,0.0,-2.3032787,1.2460526,0.65091354,0.15873685,1.0510641
0.0,0.0,0.0,0.0,0.0,-3.9883573,0.6620893,-2.7012563,3.5409496,2.7933784
0.0,0.0,0.0,0.0,0.0,-4.266485,1.6719635,-6.7348843,-3.9950323,2.7223835
0.0,0.0,0.0,0.0,0.0,-3.094285,-2.817301,-3.5964541,-3.9928846,0.023229897
0.0,0.0,0.0,0.0,0.0,-5.055068,1.7391368,-5.238586,-1.261324,5.9322634
0.0,0.0,0.0,0.0,0.0,-2.483447,0.025873085,-7.6886635,-0.35118544,5.78072
0.0,0.0,0.0,0.0,0.0,1.6842037,1.07023,-9.8506155,-4.934536,2.587628
0.0,0.0,0.0,0.0,0.0,1.1369205,-3.093234,-6.307831,-7.7519484,-1.7624415
0.0,0.0,0.0,0.0,0.0,0.37665573,-1.8984799,-3.351881,-4.6084557,-0.6464509
0.0,0.0,0.0,0.0,0.0,1.6061101,-0.94784856,-3.748137,-4.798328,0.13915992
0.0,0.0,0.0,0.0,0.0,-4.098131,-0.2649636,-0.89685833,9.688903,2.128223
0.0,0.0,0.0,0.0,0.0,-1.0711662,-0.3374973,-6.9258757,5.536765,7.1651287
0.0,0.0,0.0,0.0,0.0,-3.238264,3.0817378,-4.287668,12.283582,6.9539657
0.0,0.0,0.0,0.0,0.0,-3.527992,3.314002,-0.43760648,7.4309425,6.941007
0.0,0.0,0.0,0.0,0.0,2.7132015,0.15515947,-2.0316768,3.7164981,1.5913576
0.0,0.0,0.0,0.0,0.0,-0.30516016,-0.14561695,-2.8051338,-5.494678,-0.013184915
0.0,0.0,0.0,0.0,0.0,-3.3365185,3.5879571,-9.330128,-3.6802108,2.960112
0.0,0.0,0.0,0.0,0.0,-3.4557106,0.21199906,-1.1470363,2.261683,1.5449296
0.0,0.0,0.0,0.0,0.0,3.185814,-2.0981004,-5.758965,-12.065974,1.2050749
0.0,0.0,0.0,0.0,0.0,-3.6156647,0.08076859,-0.33022654,8.163278,0.05392255
0.0,0.0,0.0,0.0,0.0,-2.82972,-0.1999687,-3.700667,-0.6284319,-0.6429404
0.0,0.0,0.0,0.0,0.0,1.577772,-1.8056998,0.4079307,0.70932734,-4.2616057
0.0,0.0,0.0,0.0,0.0,0.93013144,0.03802214,-1.0890082,5.912489,2.0016816
0.0,0.0,0.0,0.0,0.0,2.920808,-0.22021972,-1.2489914,-1.4166081,-1.1043495
0.0,0.0,0.0,0.0,0.0,-1.3145142,-5.740857,-2.894621,-5.760372,-3.8451042
0.0,0.0,0.0,0.0,0.0,-4.313654,-3.8137827,-5.446101,-4.366846,2.4177086
0.0,0.0,0.0,0.0,0.0,-0.111697085,-3.9882393,-7.957381,2.544125,0.18676496
0.0,0.0,0.0,0.0,0.0,0.15283059,-6.236644,-6.4563575,-9.896469,-2.4652562
0.0,0.0,0.0,0.0,0.0,6.1873417,-4.59081,-2.615364,-7.56436,-7.3222075
0.0,0.0,0.0,0.0,0.0,3.6634548,-2.899046,-0.12490389,2.1896374,-2.6632848
0.0,0.0,0.0,0.0,0.0,4.540619,-3.67945,-0.38581994,-5.1008387,-5.653818
0.0,0.0,0.0,0.0,0.0,-4.782719,-1.346353,4.616734,3.3242831,-1.6040034
0.0,0.0,0.0,0.0,0.0,-4.168161,-1.4575039,3.4872472,-1.9700539,-3.1951303
0.0,0.0,0.0,0.0,0.0,2.6983738,-3.1103125,-4.9870396,-4.633214,-2.8037326
0.0,0.0,0.0,0.0,0.0,-4.1222143,-1.0141677,4.8360853,2.867681,-2.7140718
0.0,0.0,0.0,0.0,0.0,-3.245275,-0.8689406,5.268819,4.957932,0.31429204
0.0,0.0,0.0,0.0,0.0,-6.281224,-2.7610624,1.3984454,2.0092406,2.09751
0.0,0.0,0.0,0.0,0.0,-3.3229432,-3.4466343,-3.8503985,-8.404202,-2.323593
0.0,0.0,0.0,0.0,0.0,0.93230194,-3.1274474,-3.0216796,-12.119419,-5.869287
0.0,0.0,0.0,0.0,0.0,-1.2284184,-3.7564254,-0.5033466,-9.215948,-8.647011
0.0,0.0,0.0,0.0,0.0,1.6546239,-1.9619701,6.9669027,0.8313405,-5.9694138
0.0,0.0,0.0,0.0,0.0,-2.4837334,-3.8632045,7.231917,4.249532,-2.5500162
0.0,0.0,0.0,0.0,0.0,0.5647605,-3.6974149,1.9598504,-5.7590933,-4.3748336
0.0,0.0,0.0,0.0,0.0,0.9406171,-4.4714684,5.4564357,-3.717569,-4.4695973
0.0,0.0,0.0,0.0,0.0,0.4169995,-7.345421,3.5549905,-6.2083364,-7.9377265
0.0,0.0,0.0,0.0,0.0,-1.8056265,-4.7483745,4.110915,1.3994588,-3.1644537
0.0,0.0,0.0,0.0,0.0,-3.3746996,-2.33054,2.5018828,-1.7459517,-0.7610981
0.0,0.0,0.0,0.0,0.0,3.3119552,-2.305313,3.7165365,-5.7390394,-1.82278
0.0,0.0,0.0,0.0,0.0,1.1053566,-5.745194,1.7367147,-10.320318,-4.977029
0.0,0.0,0.0,0.0,0.0,0.34550104,-4.065889,3.308151,-7.421244,-5.6740546
0.0,0.0,0.0,0.0,0.0,-0.015957743,-3.6143305,9.257169,1.0589961,-4.0330157
0.0,0.0,0.0,0.0,0.0,-2.3126678,-4.711639,7.4155135,3.1857493,-4.7918468
0.0,0.0,0.0,0.0,0.0,4.4723454,0.36074665,5.5147934,-4.673882,-5.7743425
0.0,0.0,0.0,0.0,0.0,1.9663935,2.4839525,7.6024585,6.506887,-1.7586957
0.0,0.0,0.0,0.0,0.0,4.8081903,1.9000586,8.374637,0.9616389,-4.0107703
0.0,0.0,0.0,0.0,0.0,4.415715,-0.50228935,4.60108,-2.300753,-5.9368925
0.0,0.0,0.0,0.0,0.0,0.9882591,-0.389015,1.5510595,-0.18254387,-3.4904892
0.0,0.0,0.0,0.0,0.0,0.26906797,-1.3727846,3.3567839,-0.7022856,-2.0230598
0.0,0.0,0.0,0.0,0.0,-1.0838631,-2.1627824,3.829145,2.0215318,2.4554653
0.0,0.0,0.0,0.0,0.0,1.5303485,-3.534484,2.9678147,-1.3047405,-1.5346597
0.0,0.0,0.0,0.0,0.0,1.6162388,-2.1364028,1.4509273,-4.615563,-3.7923415
0.0,0.0,0.0,0.0,0.0,0.45411855,-2.0278394,-1.0766938,-6.7540283,-1.9813917
0.0,0.0,0.0,0.0,0.0,2.3705475,-0.39064866,2.3617508,2.4526331,-1.7783595
0.0,0.0,0.0,0.0,0.0,-0.96521235,-1.3818337,-3.530699,-3.6332781,0.35136133
0.0,0.0,0.0,0.0,0.0,0.8864367,1.2852582,-3.1526525,-3.3351197,-0.5413804
0.0,0.0,0.0,0.0,0.0,-0.31051493,0.55657345,-0.06592767,0.6636858,2.3844562
0.0,0.0,0.0,0.0,0.0,-1.6973187,2.6178286,-4.0419855,-1.7477152,3.405393
0.0,0.0,0.0,0.0,0.0,-3.550823,1.3612772,-1.8126998,1.8734959,3.7768657
0.0,0.0,0.25,0.0,0.0,-1.7811201,1.117331,1.3171214,4.1187544,3.606275
0.0,0.0,0.5,0.0,0.0,-2.08937,-0.9862153,0.52220523,6.0806813,2.390962
0.0,0.0,0.75,0.0,0.0,-0.037222724,-2.8152103,-3.0037277,-2.401409,0.60289973
