Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.066357,13.248872,101.7658,24.808012,391.54352
45.0,12.0,121.0,32.0,383.0,50.416367,15.202503,105.298996,27.255196,393.08746
50.0,11.5,116.0,31.0,381.0,48.570637,14.684523,103.681145,27.484213,393.839
36.0,11.0,106.0,23.0,362.0,48.68179,13.609615,103.89936,25.840801,387.08167
46.0,10.5,92.0,23.0,355.0,46.977943,11.232281,102.89972,26.879026,385.63535
45.0,10.0,88.0,23.0,332.0,50.18804,14.105911,105.00302,24.034698,387.67487
53.0,10.0,94.0,33.0,385.0,51.406616,14.67293,106.289856,25.9039,392.66217
50.0,10.0,84.0,41.0,413.0,50.785427,16.133877,106.121414,24.742105,391.37354
55.0,11.0,110.0,39.0,349.0,52.232525,16.73487,104.67721,24.528788,391.88885
58.0,12.0,118.0,29.0,394.0,52.850266,17.493525,106.895065,25.444223,396.0396
67.0,13.0,89.0,26.0,403.0,53.135517,19.199545,107.27026,29.815147,403.63367
50.0,13.0,102.0,41.0,397.0,56.223267,18.198582,109.39928,31.06295,414.48553
43.0,12.0,91.0,29.0,342.0,57.276054,12.760575,98.44304,28.967354,398.8365
53.0,13.0,103.0,28.0,342.0,56.818077,19.57314,105.63649,31.729843,404.52274
47.0,14.5,112.0,29.0,369.0,55.796333,15.490202,97.36601,27.489958,389.53726
62.0,16.0,91.0,24.0,354.0,55.615757,16.079678,94.75355,25.91944,380.68924
39.0,10.0,86.0,27.0,355.0,54.55786,11.436338,93.82895,26.89877,374.1785
34.0,11.5,96.0,29.0,352.0,50.803886,14.742938,95.89969,31.175014,369.1084
20.0,13.0,93.0,27.0,412.0,50.85337,14.613883,94.83953,29.879555,374.65555
57.0,13.0,110.0,35.0,385.0,52.096695,13.502923,94.60276,29.391924,377.205
35.0,15.0,89.0,41.0,337.0,51.618492,9.6829405,96.385254,30.493681,373.25327
50.0,12.0,100.0,41.0,378.0,52.3173,13.456077,97.49008,27.736588,371.3356
