Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.757545,15.000603,166.82025,37.90077,587.03503
72.0,12.0,165.0,43.0,617.0,85.94749,13.310038,156.29488,39.493855,568.9929
101.0,10.0,214.0,44.0,678.0,78.07821,13.447271,163.09155,39.839294,578.92346
103.0,11.0,192.0,50.0,738.0,69.017586,12.2535925,167.03503,41.698254,609.2266
131.0,23.0,234.0,53.0,789.0,81.1836,11.4466,158.37108,41.691914,586.552
106.0,21.0,291.0,55.0,783.0,88.688835,13.053193,168.11964,44.630085,585.51587
83.0,15.0,332.0,56.0,904.0,90.71481,12.528525,172.10303,45.804462,603.5837
91.0,13.0,294.0,45.0,1018.0,88.360535,13.436471,173.06218,47.425816,596.58636
77.0,15.0,204.0,42.0,782.0,87.93883,14.672089,174.91806,49.459408,609.3004
69.0,15.0,201.0,43.0,768.0,93.16857,14.286116,179.6222,49.350704,637.6401
81.0,18.0,200.0,45.0,763.0,94.45216,14.544768,183.35814,50.2673,650.5968
100.0,18.0,184.0,46.0,816.0,95.961655,14.582639,187.22586,51.853283,669.339
110.0,16.0,223.0,51.0,1021.0,97.17003,15.775511,189.41994,52.0606,673.20557
97.0,16.0,198.0,54.0,820.0,98.2642,17.273344,193.58682,53.074417,686.2775
141.0,29.0,225.0,62.0,933.0,102.20668,16.39682,192.22816,53.341923,710.1037
132.0,23.0,214.0,56.0,965.0,103.43553,16.19873,193.25868,53.497513,722.46686
133.0,31.0,273.0,63.0,961.0,104.2973,17.068,196.679,54.40782,735.11304
130.0,22.0,276.0,51.0,964.0,107.35954,16.90678,196.4296,53.54331,739.4028
115.0,23.0,288.0,48.0,995.0,108.92576,17.420038,197.28433,53.360954,747.1437
123.0,29.0,277.0,59.0,1002.0,109.15039,18.849485,198.38121,53.35185,757.26556
126.0,18.0,231.0,49.0,960.0,109.221115,19.716616,199.71059,53.543648,764.62445
118.0,28.0,226.0,48.0,907.0,109.62588,20.367071,201.1007,53.922718,770.72437
96.0,29.0,194.0,56.0,864.0,109.67348,21.04868,201.80203,54.010715,775.0201
127.0,23.0,232.0,62.0,859.0,110.02281,21.410727,201.9163,53.776672,778.09827
99.0,13.0,216.0,55.0,957.0,110.53713,21.509525,202.12003,53.55934,779.5912
136.0,23.0,183.0,57.0,908.0,110.90671,21.547266,202.32353,53.496292,781.01697
126.0,29.0,229.0,71.0,896.0,111.17786,21.557447,202.47784,53.44386,781.8494
122.0,19.0,202.0,48.0,920.0,111.39025,21.53735,202.52702,53.348663,781.75226
143.0,20.0,212.0,61.0,922.0,111.56275,21.584162,202.60017,53.315327,781.72845
117.0,30.0,253.0,45.0,931.0,111.63643,21.654512,202.65916,53.348003,782.0346
153.0,23.0,378.0,60.0,994.0,111.666725,21.704277,202.67796,53.381363,782.35114
133.0,20.0,240.0,59.0,995.0,111.684395,21.749517,202.68062,53.404118,782.5411
120.0,20.0,231.0,36.0,1020.0,111.68766,21.786367,202.68208,53.422756,782.61707
143.0,25.0,219.0,56.0,891.0,111.69284,21.805552,202.67365,53.43392,782.6667
110.0,21.0,201.0,47.0,865.0,111.697624,21.8101,202.65077,53.43382,782.6674
120.0,33.0,223.0,48.0,929.0,111.69969,21.810406,202.62311,53.427925,782.6115
140.0,36.0,219.0,40.0,1065.0,111.70216,21.809488,202.59648,53.42105,782.513
135.0,27.0,197.0,50.0,904.0,111.69967,21.809261,202.56908,53.415718,782.3997
149.0,18.0,228.0,47.0,1064.0,111.690765,21.811262,202.53882,53.410934,782.28766
119.0,34.0,223.0,54.0,998.0,111.67721,21.813066,202.50623,53.405712,782.16986
161.0,34.0,230.0,52.0,1084.0,111.6621,21.813519,202.47224,53.400173,782.0462
142.0,30.0,194.0,42.0,946.0,111.64551,21.812744,202.43701,53.394337,781.91974
159.0,21.0,379.0,48.0,1123.0,111.62771,21.810503,202.40025,53.387363,781.78766
127.0,32.0,274.0,56.0,1010.0,111.6096,21.80724,202.36284,53.379177,781.64874
122.0,34.0,196.0,40.0,895.0,111.59125,21.803646,202.32555,53.370476,781.5066
129.0,26.0,204.0,42.0,883.0,111.57254,21.79993,202.28848,53.361652,781.3631
121.0,34.0,203.0,39.0,807.0,111.55339,21.796183,202.25127,53.352673,781.2187
131.0,51.0,176.0,38.0,868.0,111.53379,21.792452,202.21408,53.343613,781.0731
