Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.646008,13.963328,98.48312,27.299723,339.0421
45.0,12.0,121.0,32.0,383.0,48.480484,14.806462,98.604195,25.887741,342.51266
50.0,11.5,116.0,31.0,381.0,46.106445,10.325607,94.30697,24.81167,339.65552
36.0,11.0,106.0,23.0,362.0,46.905396,11.131922,95.65795,20.821741,332.9546
46.0,10.5,92.0,23.0,355.0,44.307796,9.563756,92.92853,21.390942,334.16632
45.0,10.0,88.0,23.0,332.0,46.113155,12.870159,94.06921,23.071722,329.3386
53.0,10.0,94.0,33.0,385.0,45.876965,14.163424,94.97433,27.863337,333.55972
50.0,10.0,84.0,41.0,413.0,44.272995,12.020549,93.18654,23.14609,329.30826
55.0,11.0,110.0,39.0,349.0,45.282536,11.555873,93.30373,19.074566,331.6272
58.0,12.0,118.0,29.0,394.0,48.623444,13.480759,97.98742,19.77209,345.65817
67.0,13.0,89.0,26.0,403.0,49.465717,11.113644,99.62608,18.87838,347.6881
50.0,13.0,102.0,41.0,397.0,53.604763,13.614795,106.78246,24.704182,367.09222
43.0,12.0,91.0,29.0,342.0,53.727127,13.782479,108.18154,26.123266,376.79355
53.0,13.0,103.0,28.0,342.0,49.236767,11.653151,104.81865,25.134968,362.76468
47.0,14.5,112.0,29.0,369.0,52.099873,13.840488,106.42092,26.301651,370.4333
62.0,16.0,91.0,24.0,354.0,50.590683,13.504871,103.17665,24.763556,357.89407
39.0,10.0,86.0,27.0,355.0,48.003624,11.779712,99.2892,24.82933,346.92053
34.0,11.5,96.0,29.0,352.0,48.318768,12.570336,98.84204,26.363794,344.2755
20.0,13.0,93.0,27.0,412.0,47.324165,13.334422,98.65948,25.401361,351.10477
57.0,13.0,110.0,35.0,385.0,47.57726,14.333661,98.24072,23.674564,350.02884
35.0,15.0,89.0,41.0,337.0,48.88837,15.202911,100.27001,25.532354,353.66116
50.0,12.0,100.0,41.0,378.0,50.307636,16.191938,102.49275,23.460522,355.52432
56.0,14.0,101.0,20.0,358.0,49.649837,15.171797,102.20779,24.9846,352.93073
50.0,13.333333333333334,109.0,34.0,372.0,49.18754,15.672225,104.11134,26.492964,357.1734
54.0,12.666666666666666,111.0,36.0,405.0,48.93046,13.221729,100.44705,25.319914,356.8417
53.0,12.0,107.0,37.0,348.0,49.4937,13.5276785,100.595764,22.250572,350.87445
42.0,10.0,117.0,40.0,381.0,49.64831,13.599148,100.94072,22.24257,345.46347
47.0,12.0,101.0,33.0,325.0,49.46236,12.946047,100.19803,23.8309,348.98706
57.0,10.0,91.0,27.0,328.0,49.447823,13.55227,102.6121,25.880571,356.25452
48.0,22.0,101.0,23.0,328.0,49.93972,14.511187,102.67293,25.626316,362.05997
30.0,17.5,93.0,26.0,367.0,49.31399,14.449782,102.09043,29.539804,358.87415
55.0,13.0,106.0,21.0,450.0,51.26683,17.02961,103.570526,27.776329,360.08325
43.0,11.0,105.0,20.0,370.0,51.707043,16.212599,103.43882,27.171165,358.07443
62.0,10.0,99.0,32.0,401.0,58.347565,20.25585,111.12717,33.19424,373.0645
50.0,10.0,115.0,32.0,378.0,51.92005,17.029144,107.00538,25.159895,363.16733
48.0,10.0,110.0,32.0,386.0,53.731457,19.061668,111.32071,27.534359,383.24463
53.0,10.0,121.0,35.0,413.0,53.033188,18.613897,109.33233,25.734732,386.36224
46.0,14.0,118.0,25.0,428.0,49.682693,15.339718,104.65784,24.718628,375.64853
54.0,10.0,121.0,31.0,424.0,49.337246,15.998844,104.53732,25.946188,377.71658
55.0,14.0,110.0,28.0,366.0,50.996284,17.013918,105.112366,24.938084,370.89606
54.0,11.0,88.0,30.0,372.0,49.908485,15.792914,103.80135,27.086905,374.68085
47.0,13.0,113.0,27.0,366.0,49.43202,14.711656,102.86922,27.473688,364.958
50.0,16.0,118.0,25.0,418.0,47.105747,14.81164,101.53378,25.9084,361.97452
65.0,12.0,126.0,31.0,422.0,48.25582,14.815376,102.594795,25.948084,367.38184
54.0,12.5,110.0,27.0,409.0,49.628017,13.68936,103.15879,26.934065,365.69824
73.0,13.0,116.0,32.0,444.0,53.87687,16.791597,110.131195,34.153557,392.47
66.0,12.5,102.0,46.0,409.0,53.806683,16.578894,111.26055,33.34969,403.41867
57.0,12.0,103.0,28.0,430.0,54.470226,18.168417,113.37701,32.598988,410.5467
66.0,14.0,93.0,28.0,392.0,55.038013,16.975477,112.75037,28.544737,416.62354
73.0,13.666666666666666,125.0,29.0,434.0,54.4648,16.23012,110.93422,27.3602,408.46246
79.0,13.333333333333334,101.0,24.0,393.0,54.90344,15.700781,112.58396,28.940872,411.0844
48.0,13.0,102.0,35.0,366.0,52.496742,15.677851,112.44925,32.265266,406.40277
53.0,19.0,100.0,29.0,372.0,49.893303,16.197515,110.61646,34.71918,406.56314
54.0,18.0,114.0,39.0,397.0,50.047016,16.134735,109.000336,34.44567,389.01132
57.0,17.0,105.0,32.0,360.0,48.93523,16.865557,109.258026,33.867916,393.90616
67.0,13.0,83.0,42.0,451.0,51.482918,15.973674,108.75947,25.722204,371.0863
63.0,11.0,90.0,31.0,408.0,54.055748,14.782891,107.92629,20.561459,365.51172
82.0,11.0,120.0,52.0,434.0,50.688805,16.725487,112.96064,30.065655,401.68878
72.0,11.5,104.0,30.0,425.0,50.78556,14.441623,113.16253,28.142569,403.56693
80.0,12.0,123.0,39.0,404.0,56.442104,14.921456,116.185196,19.61802,383.89133
66.0,11.0,122.0,36.0,388.0,57.169407,14.876054,117.98263,17.805275,388.5142
66.0,13.5,110.0,30.0,456.0,53.9161,14.401285,115.70473,24.241632,396.1822
67.0,16.0,152.0,31.0,419.0,58.713875,14.492639,119.33084,19.48753,402.78494
57.0,15.0,109.0,37.0,445.0,59.312527,13.1514,117.865555,19.006535,399.05243
41.0,13.0,122.0,31.0,400.0,59.159306,15.06307,120.24895,27.77503,412.84348
52.0,14.0,117.0,28.0,356.0,57.639397,14.925733,121.081,29.672352,418.1958
52.0,18.0,104.0,23.0,381.0,57.59556,17.241665,123.68896,35.089546,425.47433
59.0,18.0,118.0,39.0,433.0,59.05519,17.742771,121.37595,30.735939,405.97336
68.0,14.0,118.0,32.0,395.0,61.18782,19.176268,124.31931,27.258636,412.69107
54.0,11.0,131.0,39.0,442.0,62.549557,20.316353,124.97986,23.750666,401.53784
62.0,20.0,131.0,43.0,453.0,61.839268,19.334034,126.32756,26.618893,397.03033
61.0,17.0,133.0,42.0,425.0,62.0462,17.753588,131.66122,29.7863,418.33496
88.0,16.2,153.0,29.0,425.0,66.747,20.241898,139.5516,31.963263,445.37335
68.0,15.4,171.0,41.0,424.0,66.101685,19.091537,141.79091,37.989613,457.27975
73.0,14.6,138.0,31.0,401.0,69.081635,19.771772,144.42598,42.05922,462.85254
