Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.40234,13.372509,161.15619,42.043003,519.52795
72.0,12.0,165.0,43.0,617.0,80.977646,11.480278,159.50542,39.130684,509.64087
101.0,10.0,214.0,44.0,678.0,82.07333,11.009264,161.36653,36.34193,505.70404
103.0,11.0,192.0,50.0,738.0,83.151924,11.101914,160.63544,36.62944,503.98676
131.0,23.0,234.0,53.0,789.0,79.09515,11.622856,160.7997,37.75447,495.8452
106.0,21.0,291.0,55.0,783.0,76.46451,10.883542,164.60077,38.908257,501.04648
83.0,15.0,332.0,56.0,904.0,76.03454,10.061576,166.11508,38.704174,502.1392
91.0,13.0,294.0,45.0,1018.0,75.98242,9.821304,168.86299,39.189026,506.75647
77.0,15.0,204.0,42.0,782.0,76.19754,10.185024,171.44954,39.746773,511.4931
69.0,15.0,201.0,43.0,768.0,76.46433,10.479078,173.00035,40.295654,515.40955
81.0,18.0,200.0,45.0,763.0,77.06246,11.0468445,174.79182,40.86528,520.9928
100.0,18.0,184.0,46.0,816.0,77.79384,11.3186455,175.90976,41.20078,525.2714
110.0,16.0,223.0,51.0,1021.0,78.65914,11.60659,177.36993,41.564236,530.038
97.0,16.0,198.0,54.0,820.0,79.64419,11.852106,178.9493,41.86408,534.6874
141.0,29.0,225.0,62.0,933.0,80.55885,12.005448,180.53111,42.19068,539.36176
132.0,23.0,214.0,56.0,965.0,81.472336,12.174437,182.33554,42.560955,544.40015
133.0,31.0,273.0,63.0,961.0,82.29428,12.269935,183.93839,42.905678,549.1673
130.0,22.0,276.0,51.0,964.0,83.09304,12.385417,185.58601,43.275097,554.05383
115.0,23.0,288.0,48.0,995.0,83.85639,12.505551,187.21391,43.65208,558.93585
123.0,29.0,277.0,59.0,1002.0,84.59194,12.624172,188.84932,44.04373,563.8745
126.0,18.0,231.0,49.0,960.0,85.337395,12.750127,190.52986,44.438793,568.8938
118.0,28.0,226.0,48.0,907.0,86.07809,12.855492,192.19748,44.828594,573.8973
96.0,29.0,194.0,56.0,864.0,86.83207,12.961654,193.90207,45.22334,578.9697
127.0,23.0,232.0,62.0,859.0,87.59314,13.067278,195.62596,45.621735,584.0885
99.0,13.0,216.0,55.0,957.0,88.36164,13.176008,197.36975,46.02605,589.2649
136.0,23.0,183.0,57.0,908.0,89.13919,13.288917,199.12982,46.43414,594.49225
126.0,29.0,229.0,71.0,896.0,89.921265,13.402235,200.89418,46.845123,599.7549
122.0,19.0,202.0,48.0,920.0,90.711945,13.519092,202.67505,47.260395,605.07025
143.0,20.0,212.0,61.0,922.0,91.510704,13.637832,204.47107,47.679314,610.43365
117.0,30.0,253.0,45.0,931.0,92.31823,13.757951,206.28493,48.101913,615.84753
153.0,23.0,378.0,60.0,994.0,93.13427,13.87862,208.11629,48.527817,621.3105
133.0,20.0,240.0,59.0,995.0,93.9577,13.999433,209.96399,48.957455,626.82166
120.0,20.0,231.0,36.0,1020.0,94.78896,14.121416,211.8296,49.391285,632.38495
143.0,25.0,219.0,56.0,891.0,95.627716,14.244552,213.71239,49.829224,637.9996
110.0,21.0,201.0,47.0,865.0,96.47403,14.368956,215.61215,50.27128,643.66595
120.0,33.0,223.0,48.0,929.0,97.32776,14.49451,217.52881,50.71745,649.3835
140.0,36.0,219.0,40.0,1065.0,98.18914,14.621246,219.46251,51.16778,655.1535
135.0,27.0,197.0,50.0,904.0,99.05839,14.749172,221.4141,51.62233,660.97675
149.0,18.0,228.0,47.0,1064.0,99.93564,14.878208,223.38353,52.08105,666.85333
119.0,34.0,223.0,54.0,998.0,100.82101,15.008355,225.37108,52.544,672.7841
161.0,34.0,230.0,52.0,1084.0,101.71452,15.139604,227.37698,53.011234,678.76953
142.0,30.0,194.0,42.0,946.0,102.6162,15.272033,229.40123,53.48275,684.80994
159.0,21.0,379.0,48.0,1123.0,103.52616,15.405705,231.44402,53.958736,690.9061
127.0,32.0,274.0,56.0,1010.0,104.44446,15.540575,233.50552,54.43911,697.05835
122.0,34.0,196.0,40.0,895.0,105.3712,15.67673,235.58595,54.92395,703.2676
129.0,26.0,204.0,42.0,883.0,106.306465,15.8140955,237.68549,55.4133,709.53394
121.0,34.0,203.0,39.0,807.0,107.25036,15.952694,239.80437,55.907166,715.85815
131.0,51.0,176.0,38.0,868.0,108.20294,16.09252,241.9428,56.405613,722.24097
