Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.15724,12.446695,107.34582,29.204351,371.99326
45.0,12.0,121.0,32.0,383.0,50.03887,13.279896,107.16003,30.599773,383.14374
50.0,11.5,116.0,31.0,381.0,52.41701,9.933506,101.77334,30.059145,376.33798
36.0,11.0,106.0,23.0,362.0,54.53947,6.451961,101.04882,26.187754,372.02628
46.0,10.5,92.0,23.0,355.0,49.273335,8.31084,104.0351,26.004282,370.47238
45.0,10.0,88.0,23.0,332.0,49.136833,7.6050873,104.90287,28.142176,373.87503
53.0,10.0,94.0,33.0,385.0,45.53164,7.4781466,91.98711,47.203995,373.9502
50.0,10.0,84.0,41.0,413.0,48.80549,7.080568,99.65449,24.274837,359.43118
55.0,11.0,110.0,39.0,349.0,49.74313,11.151913,100.84834,31.10567,376.43915
58.0,12.0,118.0,29.0,394.0,53.298225,8.326975,110.70453,24.742487,389.51
67.0,13.0,89.0,26.0,403.0,56.786213,7.1992073,105.0882,22.690098,377.8865
50.0,13.0,102.0,41.0,397.0,48.44467,14.796988,101.223305,28.678661,366.19403
43.0,12.0,91.0,29.0,342.0,50.273945,15.305336,100.17649,28.56803,368.93774
53.0,13.0,103.0,28.0,342.0,48.576523,15.985848,102.0788,27.366308,373.7513
47.0,14.5,112.0,29.0,369.0,51.122433,16.161459,108.75997,28.853004,383.65308
62.0,16.0,91.0,24.0,354.0,52.614716,13.270067,99.890594,23.480587,348.6036
39.0,10.0,86.0,27.0,355.0,52.656353,9.829048,98.894196,23.345982,360.6773
34.0,11.5,96.0,29.0,352.0,50.892216,10.921965,99.40611,25.132301,357.64853
20.0,13.0,93.0,27.0,412.0,47.509075,13.492946,98.40366,24.47686,359.0228
57.0,13.0,110.0,35.0,385.0,48.94183,10.92543,102.150246,26.114544,377.01535
35.0,15.0,89.0,41.0,337.0,50.003044,13.579509,104.535995,28.25052,387.29398
50.0,12.0,100.0,41.0,378.0,50.27818,11.915573,98.48916,23.612617,365.78708
56.0,14.0,101.0,20.0,358.0,49.286514,10.617772,94.30827,23.635176,364.0943
50.0,13.333333333333334,109.0,34.0,372.0,46.468277,14.243705,97.05464,27.430126,364.93353
54.0,12.666666666666666,111.0,36.0,405.0,45.300198,12.793165,94.148,22.999668,353.2141
53.0,12.0,107.0,37.0,348.0,47.277935,11.398603,98.91143,23.77377,374.359
42.0,10.0,117.0,40.0,381.0,48.328274,15.371157,95.50296,28.86576,356.14703
47.0,12.0,101.0,33.0,325.0,51.25408,12.097414,104.791504,28.012012,379.85608
57.0,10.0,91.0,27.0,328.0,52.503647,11.064533,100.55262,23.816874,366.35718
48.0,22.0,101.0,23.0,328.0,52.069,12.0254545,100.56109,24.234623,364.92026
30.0,17.5,93.0,26.0,367.0,47.599438,14.187132,101.83093,27.967453,365.76587
55.0,13.0,106.0,21.0,450.0,45.320496,12.609403,98.64632,26.130148,357.70306
43.0,11.0,105.0,20.0,370.0,47.183113,13.787834,102.33431,30.77917,377.6582
62.0,10.0,99.0,32.0,401.0,51.44964,10.014871,101.180214,27.467026,365.4327
50.0,10.0,115.0,32.0,378.0,56.281662,7.9405127,108.02876,26.099535,393.7029
48.0,10.0,110.0,32.0,386.0,53.482723,14.19158,105.98964,26.90481,390.11273
53.0,10.0,121.0,35.0,413.0,53.088932,13.84545,106.61947,27.354649,399.21588
46.0,14.0,118.0,25.0,428.0,55.373283,10.552838,108.80287,25.488688,414.04282
54.0,10.0,121.0,31.0,424.0,50.388355,13.955206,106.84358,27.680367,407.28955
55.0,14.0,110.0,28.0,366.0,49.583725,13.413135,101.72603,28.017399,386.52374
54.0,11.0,88.0,30.0,372.0,50.985527,14.797309,104.974724,27.05926,386.0721
47.0,13.0,113.0,27.0,366.0,49.68932,16.822308,98.639465,27.880617,372.72345
50.0,16.0,118.0,25.0,418.0,51.371765,18.414465,101.63242,31.0287,370.87997
65.0,12.0,126.0,31.0,422.0,53.353687,15.9252405,104.68647,29.713625,372.2772
54.0,12.5,110.0,27.0,409.0,56.683777,16.756208,102.081314,30.526571,359.0014
73.0,13.0,116.0,32.0,444.0,62.90007,13.500487,111.25268,31.2485,390.85388
66.0,12.5,102.0,46.0,409.0,60.33675,16.19051,116.1616,34.980522,406.95255
57.0,12.0,103.0,28.0,430.0,61.803757,16.8241,116.70454,33.466484,413.40356
66.0,14.0,93.0,28.0,392.0,60.374615,19.323303,112.30086,33.912643,409.18112
73.0,13.666666666666666,125.0,29.0,434.0,61.336636,14.592863,115.25082,29.629257,409.73578
79.0,13.333333333333334,101.0,24.0,393.0,59.076805,20.205185,114.50838,32.225227,409.21268
48.0,13.0,102.0,35.0,366.0,62.09705,17.318996,110.19626,28.840605,390.9176
53.0,19.0,100.0,29.0,372.0,61.844826,19.276274,111.81242,32.85947,391.8868
54.0,18.0,114.0,39.0,397.0,58.308514,15.269642,114.13952,31.761131,415.4824
57.0,17.0,105.0,32.0,360.0,57.594086,16.488817,107.253975,30.875761,393.1666
67.0,13.0,83.0,42.0,451.0,57.393326,18.768803,109.14673,35.52275,414.2676
63.0,11.0,90.0,31.0,408.0,61.516586,13.832186,109.15672,32.27884,398.95758
82.0,11.0,120.0,52.0,434.0,57.824863,17.074348,113.5011,31.186361,415.4475
72.0,11.5,104.0,30.0,425.0,64.55506,19.964003,111.59609,36.285053,404.90805
80.0,12.0,123.0,39.0,404.0,62.859776,21.569147,114.097916,37.44017,425.79977
66.0,11.0,122.0,36.0,388.0,64.98833,19.4626,118.48853,35.50965,410.31906
66.0,13.5,110.0,30.0,456.0,65.59638,20.166273,119.68968,34.897358,419.14465
67.0,16.0,152.0,31.0,419.0,66.82417,16.506939,120.4724,33.853832,415.39615
57.0,15.0,109.0,37.0,445.0,64.8388,14.35705,123.53004,31.283916,414.13092
41.0,13.0,122.0,31.0,400.0,65.53426,15.524212,126.906906,35.4018,435.7578
52.0,14.0,117.0,28.0,356.0,63.06442,17.397036,125.39399,34.586716,440.1013
52.0,18.0,104.0,23.0,381.0,65.9174,17.728836,122.89418,39.41814,420.13846
59.0,18.0,118.0,39.0,433.0,67.43248,13.230719,125.41812,32.493576,434.68234
68.0,14.0,118.0,32.0,395.0,62.144238,16.282734,120.79252,39.393215,417.90125
54.0,11.0,131.0,39.0,442.0,66.98542,11.307681,120.04616,31.475485,407.7728
62.0,20.0,131.0,43.0,453.0,64.2952,11.5868635,118.659904,32.573715,416.49915
61.0,17.0,133.0,42.0,425.0,62.71661,14.77079,125.66665,38.606316,429.1364
88.0,16.2,153.0,29.0,425.0,69.92605,14.73198,125.36767,36.021652,454.48892
