Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.15761,9.561739,158.12494,39.287746,497.11084
72.0,12.0,165.0,43.0,617.0,82.910576,11.283738,165.29796,38.519966,506.67667
101.0,10.0,214.0,44.0,678.0,85.70084,14.155111,175.75069,41.603256,533.04816
103.0,11.0,192.0,50.0,738.0,77.74212,14.451851,164.5311,43.108765,527.59485
131.0,23.0,234.0,53.0,789.0,74.781105,15.086325,153.05959,37.84008,495.66345
106.0,21.0,291.0,55.0,783.0,81.39176,22.973513,164.69478,33.018246,500.78677
83.0,15.0,332.0,56.0,904.0,82.76922,22.554766,169.62868,34.271164,512.1499
91.0,13.0,294.0,45.0,1018.0,81.650955,21.038157,169.00778,35.738514,514.5981
77.0,15.0,204.0,42.0,782.0,82.99902,21.425354,167.08356,35.618206,513.7655
69.0,15.0,201.0,43.0,768.0,82.26214,22.741112,166.79295,34.84451,508.34116
81.0,18.0,200.0,45.0,763.0,84.1725,22.206038,170.63972,34.611946,510.75308
100.0,18.0,184.0,46.0,816.0,86.12246,21.61002,172.5447,34.376633,514.0492
110.0,16.0,223.0,51.0,1021.0,85.876205,20.023308,171.7294,35.334747,512.986
97.0,16.0,198.0,54.0,820.0,86.5788,21.00507,171.42332,34.348804,512.4294
141.0,29.0,225.0,62.0,933.0,84.21201,19.161224,170.55354,36.37256,509.92352
132.0,23.0,214.0,56.0,965.0,83.235176,18.960295,172.20284,36.818554,509.74957
133.0,31.0,273.0,63.0,961.0,83.56477,18.909369,172.763,36.0493,508.63678
130.0,22.0,276.0,51.0,964.0,83.79699,18.689703,172.21817,35.425045,506.79315
115.0,23.0,288.0,48.0,995.0,83.53458,18.73687,171.66113,35.34698,506.24496
123.0,29.0,277.0,59.0,1002.0,83.197784,19.265686,170.79752,35.667747,506.82965
126.0,18.0,231.0,49.0,960.0,82.99353,19.528887,170.96774,35.97987,508.16415
118.0,28.0,226.0,48.0,907.0,82.982864,19.732977,170.9918,36.15705,509.04156
96.0,29.0,194.0,56.0,864.0,83.17401,19.777437,170.65726,36.135273,509.09653
127.0,23.0,232.0,62.0,859.0,83.29864,19.632278,170.52797,36.184025,509.04657
99.0,13.0,216.0,55.0,957.0,83.35312,19.509846,170.7924,36.29966,509.33536
136.0,23.0,183.0,57.0,908.0,83.47267,19.452839,171.1391,36.32744,509.73102
126.0,29.0,229.0,71.0,896.0,83.56675,19.378073,171.24413,36.289898,509.6782
122.0,19.0,202.0,48.0,920.0,83.563934,19.27776,171.13704,36.252975,509.21524
143.0,20.0,212.0,61.0,922.0,83.513626,19.200373,171.0836,36.196262,508.70526
117.0,30.0,253.0,45.0,931.0,83.488525,19.166008,171.14499,36.08827,508.28644
153.0,23.0,378.0,60.0,994.0,83.468765,19.145779,171.18915,35.96302,507.86853
133.0,20.0,240.0,59.0,995.0,83.41626,19.131891,171.11307,35.864014,507.3759
120.0,20.0,231.0,36.0,1020.0,83.3375,19.129564,170.96124,35.79981,506.8919
143.0,25.0,219.0,56.0,891.0,83.260315,19.140985,170.81618,35.75546,506.51367
110.0,21.0,201.0,47.0,865.0,83.19248,19.158756,170.69157,35.72581,506.2311
120.0,33.0,223.0,48.0,929.0,83.12924,19.17279,170.56238,35.712467,505.97757
140.0,36.0,219.0,40.0,1065.0,83.06904,19.177214,170.42139,35.70877,505.7076
135.0,27.0,197.0,50.0,904.0,83.018196,19.172935,170.28691,35.700783,505.4226
149.0,18.0,228.0,47.0,1064.0,82.97657,19.162075,170.17339,35.68399,505.1359
119.0,34.0,223.0,54.0,998.0,82.936005,19.14645,170.0774,35.66401,504.84763
161.0,34.0,230.0,52.0,1084.0,82.89096,19.128723,169.98686,35.644745,504.5501
142.0,30.0,194.0,42.0,946.0,82.842155,19.111494,169.89328,35.62488,504.2411
159.0,21.0,379.0,48.0,1123.0,82.79278,19.09621,169.7959,35.60215,503.92728
127.0,32.0,274.0,56.0,1010.0,82.74389,19.083061,169.69638,35.57738,503.61673
122.0,34.0,196.0,40.0,895.0,82.69436,19.071663,169.59552,35.553318,503.31274
129.0,26.0,204.0,42.0,883.0,82.643555,19.061762,169.49353,35.53145,503.01447
121.0,34.0,203.0,39.0,807.0,82.592224,19.052835,169.39075,35.511555,502.7208
131.0,51.0,176.0,38.0,868.0,82.54201,19.044268,169.28807,35.492115,502.43073
