Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.98418,8.243673,92.448,30.758722,347.59085
45.0,12.0,121.0,32.0,383.0,47.1027,7.955945,95.24292,27.997898,351.8819
50.0,11.5,116.0,31.0,381.0,51.440475,8.849421,95.541855,29.326431,350.70123
36.0,11.0,106.0,23.0,362.0,51.89454,10.421298,91.85669,28.783472,345.3906
46.0,10.5,92.0,23.0,355.0,49.834705,6.7498007,95.76625,28.798666,356.2063
45.0,10.0,88.0,23.0,332.0,47.521988,8.338964,94.19181,29.746649,347.1581
53.0,10.0,94.0,33.0,385.0,51.487354,4.5840154,94.12401,29.755919,354.30573
50.0,10.0,84.0,41.0,413.0,49.01229,7.212861,94.57118,25.63618,354.39923
55.0,11.0,110.0,39.0,349.0,47.760315,9.577981,100.87965,25.919735,363.86557
58.0,12.0,118.0,29.0,394.0,49.100563,11.693537,102.01175,27.55818,367.76895
67.0,13.0,89.0,26.0,403.0,49.977272,10.910968,98.334435,25.743418,364.99207
50.0,13.0,102.0,41.0,397.0,51.467106,7.9641724,99.494,27.085953,373.8378
43.0,12.0,91.0,29.0,342.0,53.658016,8.922921,101.80063,28.647316,387.10944
53.0,13.0,103.0,28.0,342.0,50.920403,8.882915,101.32888,25.00334,375.21558
47.0,14.5,112.0,29.0,369.0,53.000694,6.946602,99.41482,24.969297,372.52103
62.0,16.0,91.0,24.0,354.0,51.690765,8.121353,97.1658,25.400406,364.1103
39.0,10.0,86.0,27.0,355.0,48.811222,7.002742,95.48092,24.266943,351.44272
34.0,11.5,96.0,29.0,352.0,48.183414,9.490497,95.53257,23.135183,346.00156
20.0,13.0,93.0,27.0,412.0,48.152847,11.812568,98.81756,23.22804,352.54477
57.0,13.0,110.0,35.0,385.0,50.070072,12.32721,99.1264,24.947958,365.10342
35.0,15.0,89.0,41.0,337.0,49.343166,8.642191,98.67247,25.613693,366.24094
50.0,12.0,100.0,41.0,378.0,51.880344,11.3708935,103.96171,25.389013,375.23407
56.0,14.0,101.0,20.0,358.0,49.37284,10.4499035,95.49228,28.1206,365.34436
50.0,13.333333333333334,109.0,34.0,372.0,49.381985,8.532364,102.57104,28.940796,379.47314
54.0,12.666666666666666,111.0,36.0,405.0,49.93098,10.241445,104.57527,28.802084,380.76895
53.0,12.0,107.0,37.0,348.0,51.480057,15.574944,106.91967,28.344511,385.2799
42.0,10.0,117.0,40.0,381.0,50.130367,12.868403,106.41332,27.623442,379.39133
47.0,12.0,101.0,33.0,325.0,49.01754,12.725906,99.51108,25.315855,363.3354
57.0,10.0,91.0,27.0,328.0,51.845745,14.581964,103.364006,27.194529,378.65906
48.0,22.0,101.0,23.0,328.0,49.40196,9.814161,96.029076,23.890852,354.75858
30.0,17.5,93.0,26.0,367.0,47.821186,10.772335,102.783745,25.687714,362.64648
55.0,13.0,106.0,21.0,450.0,49.542492,13.392244,98.3394,25.927166,357.5439
43.0,11.0,105.0,20.0,370.0,46.338993,11.0556965,105.63203,24.297913,363.27884
62.0,10.0,99.0,32.0,401.0,49.804256,14.379232,97.02801,22.172148,353.7895
50.0,10.0,115.0,32.0,378.0,54.046444,12.747151,99.261566,26.935497,365.22644
48.0,10.0,110.0,32.0,386.0,55.853233,9.590002,102.29171,27.179356,371.5831
53.0,10.0,121.0,35.0,413.0,56.99828,9.892681,105.64936,29.464539,383.80325
46.0,14.0,118.0,25.0,428.0,55.920624,12.657319,110.55625,30.41452,389.87015
54.0,10.0,121.0,31.0,424.0,58.865376,18.251698,110.218216,28.522406,402.86154
55.0,14.0,110.0,28.0,366.0,57.229626,14.703134,106.60766,26.888327,390.92075
54.0,11.0,88.0,30.0,372.0,57.802032,11.982927,104.29224,26.275497,380.837
47.0,13.0,113.0,27.0,366.0,57.994587,12.623874,106.01928,26.443644,382.3055
50.0,16.0,118.0,25.0,418.0,54.57536,14.310654,110.6264,26.466337,393.82635
65.0,12.0,126.0,31.0,422.0,57.371597,15.011397,103.417076,25.559027,377.39713
54.0,12.5,110.0,27.0,409.0,54.670918,10.565378,102.808334,24.690876,368.79352
73.0,13.0,116.0,32.0,444.0,56.82028,11.240285,105.056366,28.413511,377.06418
66.0,12.5,102.0,46.0,409.0,59.2542,11.552743,103.47616,27.086037,379.76877
57.0,12.0,103.0,28.0,430.0,60.972294,9.14589,109.67753,29.635286,395.66376
66.0,14.0,93.0,28.0,392.0,59.00826,11.337455,118.05001,31.370377,414.22574
73.0,13.666666666666666,125.0,29.0,434.0,60.85963,16.295792,113.176575,24.656599,410.5139
79.0,13.333333333333334,101.0,24.0,393.0,59.487648,13.7339525,115.36586,27.878836,409.7754
48.0,13.0,102.0,35.0,366.0,58.816765,13.90563,109.498436,23.67781,400.55258
53.0,19.0,100.0,29.0,372.0,53.523605,14.255071,114.76291,27.739658,394.83328
54.0,18.0,114.0,39.0,397.0,57.17392,17.106443,114.238655,27.920095,407.37704
57.0,17.0,105.0,32.0,360.0,58.494156,9.024574,110.28354,28.558199,390.29224
67.0,13.0,83.0,42.0,451.0,58.139748,10.128425,117.06879,33.73246,404.4637
63.0,11.0,90.0,31.0,408.0,53.42735,8.851798,122.268585,27.054775,401.1319
82.0,11.0,120.0,52.0,434.0,61.688984,11.221515,115.64488,31.050312,408.47787
72.0,11.5,104.0,30.0,425.0,64.20093,10.968386,116.99281,29.988817,412.96658
80.0,12.0,123.0,39.0,404.0,63.512417,12.837271,119.358955,28.400606,401.79214
66.0,11.0,122.0,36.0,388.0,67.74139,13.026125,123.63021,24.961258,428.68384
66.0,13.5,110.0,30.0,456.0,54.672688,11.293483,136.77817,36.453598,436.02594
67.0,16.0,152.0,31.0,419.0,57.22239,9.977051,136.75763,29.40839,444.34293
57.0,15.0,109.0,37.0,445.0,61.74393,12.44021,122.96332,29.653645,417.0218
41.0,13.0,122.0,31.0,400.0,59.60883,9.723094,121.10492,21.141865,409.42813
52.0,14.0,117.0,28.0,356.0,57.22133,12.003154,124.83156,30.740015,398.52142
52.0,18.0,104.0,23.0,381.0,65.11464,10.63642,117.02077,32.329388,405.1481
59.0,18.0,118.0,39.0,433.0,61.00747,10.076854,118.1863,27.111921,392.78537
