Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.17278,15.282864,166.40869,43.807995,552.7558
72.0,12.0,165.0,43.0,617.0,80.81607,15.789577,168.4875,46.189034,556.992
101.0,10.0,214.0,44.0,678.0,78.986496,14.754428,166.1206,46.228527,542.3189
103.0,11.0,192.0,50.0,738.0,79.460236,15.172388,165.30688,45.98797,532.5031
131.0,23.0,234.0,53.0,789.0,77.53787,14.342341,164.21663,46.918697,526.01416
106.0,21.0,291.0,55.0,783.0,78.2551,13.963553,163.87274,46.87447,527.4557
83.0,15.0,332.0,56.0,904.0,78.09832,13.745301,163.04153,46.323154,524.39136
91.0,13.0,294.0,45.0,1018.0,75.702354,12.532635,162.0329,46.08073,519.69183
77.0,15.0,204.0,42.0,782.0,75.30119,12.516221,161.64664,45.567772,518.1126
69.0,15.0,201.0,43.0,768.0,75.2969,12.618103,161.26456,45.218056,517.56805
81.0,18.0,200.0,45.0,763.0,75.41395,12.900931,161.41295,45.032997,518.2671
100.0,18.0,184.0,46.0,816.0,75.32036,13.085337,161.2647,44.77293,517.4669
110.0,16.0,223.0,51.0,1021.0,75.152916,13.140849,161.06433,44.685055,516.0621
97.0,16.0,198.0,54.0,820.0,75.25651,13.327998,161.20396,44.68979,516.178
141.0,29.0,225.0,62.0,933.0,75.41011,13.485206,161.32695,44.688103,516.69525
132.0,23.0,214.0,56.0,965.0,75.45412,13.634785,161.45895,44.661366,516.8348
133.0,31.0,273.0,63.0,961.0,75.41117,13.819327,161.59644,44.600353,516.354
130.0,22.0,276.0,51.0,964.0,75.40352,14.010213,161.75941,44.570236,516.02313
115.0,23.0,288.0,48.0,995.0,75.484566,14.158117,161.92157,44.56903,516.2093
123.0,29.0,277.0,59.0,1002.0,75.55603,14.26957,162.03586,44.5607,516.3864
126.0,18.0,231.0,49.0,960.0,75.56653,14.391198,162.1492,44.544594,516.26025
118.0,28.0,226.0,48.0,907.0,75.56295,14.542199,162.2903,44.528587,516.00854
96.0,29.0,194.0,56.0,864.0,75.59069,14.692585,162.44623,44.52245,515.9211
127.0,23.0,232.0,62.0,859.0,75.63332,14.825728,162.58931,44.514656,515.93616
99.0,13.0,216.0,55.0,957.0,75.65214,14.962421,162.72302,44.49876,515.8221
136.0,23.0,183.0,57.0,908.0,75.64918,15.125361,162.87167,44.479153,515.5534
126.0,29.0,229.0,71.0,896.0,75.65145,15.311023,163.03905,44.4592,515.26447
122.0,19.0,202.0,48.0,920.0,75.66485,15.5035,163.21062,44.437252,515.00854
143.0,20.0,212.0,61.0,922.0,75.67222,15.704925,163.38068,44.40901,514.696
117.0,30.0,253.0,45.0,931.0,75.663185,15.93127,163.56009,44.37402,514.2514
153.0,23.0,378.0,60.0,994.0,75.647095,16.189016,163.75688,44.33383,513.7075
133.0,20.0,240.0,59.0,995.0,75.63443,16.467777,163.96269,44.28831,513.1251
120.0,20.0,231.0,36.0,1020.0,75.62303,16.75415,164.1633,44.237064,512.5111
143.0,25.0,219.0,56.0,891.0,75.60675,17.039913,164.3493,44.181602,511.8498
110.0,21.0,201.0,47.0,865.0,75.588036,17.315012,164.5136,44.12547,511.1716
120.0,33.0,223.0,48.0,929.0,75.574585,17.564306,164.64647,44.07168,510.5407
140.0,36.0,219.0,40.0,1065.0,75.56737,17.77697,164.74168,44.021786,509.9887
135.0,27.0,197.0,50.0,904.0,75.56015,17.953075,164.8025,43.97638,509.5012
149.0,18.0,228.0,47.0,1064.0,75.54966,18.0987,164.8374,43.93592,509.0627
119.0,34.0,223.0,54.0,998.0,75.53644,18.219149,164.8552,43.899387,508.67764
161.0,34.0,230.0,52.0,1084.0,75.52526,18.319141,164.8605,43.866474,508.34918
142.0,30.0,194.0,42.0,946.0,75.51492,18.39989,164.85506,43.836933,508.06894
159.0,21.0,379.0,48.0,1123.0,75.5044,18.464039,164.84071,43.81093,507.8249
127.0,32.0,274.0,56.0,1010.0,75.49395,18.514397,164.81998,43.78869,507.61258
122.0,34.0,196.0,40.0,895.0,75.48477,18.553738,164.79541,43.770054,507.43085
129.0,26.0,204.0,42.0,883.0,75.47579,18.58478,164.76912,43.753445,507.27255
121.0,34.0,203.0,39.0,807.0,75.465996,18.609224,164.74219,43.73857,507.12943
131.0,51.0,176.0,38.0,868.0,75.455574,18.628443,164.715,43.725163,506.99835
