Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.643612,17.063698,109.56641,32.437576,370.3449
45.0,12.0,121.0,32.0,383.0,50.615574,16.14652,109.0883,32.85476,366.3952
50.0,11.5,116.0,31.0,381.0,43.79852,12.942268,104.93965,32.827198,357.86343
36.0,11.0,106.0,23.0,362.0,47.323475,14.428358,104.757416,34.02907,355.96057
46.0,10.5,92.0,23.0,355.0,49.26225,13.46539,101.824005,36.72204,349.20724
45.0,10.0,88.0,23.0,332.0,48.96154,13.265967,96.93714,33.660366,356.5892
53.0,10.0,94.0,33.0,385.0,52.15222,12.783284,105.285095,28.734737,377.44778
50.0,10.0,84.0,41.0,413.0,50.55057,13.570594,101.40861,30.676594,364.74463
55.0,11.0,110.0,39.0,349.0,48.581306,13.44079,106.025345,28.854652,366.11612
58.0,12.0,118.0,29.0,394.0,50.99344,14.616734,105.96284,32.168472,360.9945
67.0,13.0,89.0,26.0,403.0,52.376633,13.65798,104.64021,33.315563,367.09195
50.0,13.0,102.0,41.0,397.0,53.541332,12.637385,111.76376,32.81595,399.44037
43.0,12.0,91.0,29.0,342.0,55.24345,17.060518,110.39435,36.532875,381.1813
53.0,13.0,103.0,28.0,342.0,55.113113,17.518272,114.21482,34.074043,391.0328
47.0,14.5,112.0,29.0,369.0,52.606644,15.44442,106.87765,35.305725,376.75754
62.0,16.0,91.0,24.0,354.0,52.90807,14.48272,104.047874,32.792534,376.269
39.0,10.0,86.0,27.0,355.0,52.330887,15.73555,105.58989,32.053036,373.2812
34.0,11.5,96.0,29.0,352.0,50.576035,15.635461,106.76426,29.878576,355.6484
20.0,13.0,93.0,27.0,412.0,51.510056,14.61167,101.94118,31.695982,361.83728
57.0,13.0,110.0,35.0,385.0,53.607105,14.667147,103.52529,28.852503,372.11075
35.0,15.0,89.0,41.0,337.0,53.165062,15.513968,106.97284,28.513947,369.02783
50.0,12.0,100.0,41.0,378.0,54.502426,16.941597,108.64895,31.732609,374.31885
56.0,14.0,101.0,20.0,358.0,51.92151,13.043192,101.30035,31.201345,366.9013
50.0,13.333333333333334,109.0,34.0,372.0,49.947018,13.110772,103.339195,34.143696,371.48315
54.0,12.666666666666666,111.0,36.0,405.0,49.181072,12.550005,106.489296,33.53072,371.3758
53.0,12.0,107.0,37.0,348.0,45.893337,10.18901,96.159515,34.07197,351.30783
42.0,10.0,117.0,40.0,381.0,50.959644,11.724602,103.45538,35.53679,359.73923
47.0,12.0,101.0,33.0,325.0,50.019093,10.029202,96.51491,33.181328,354.2912
57.0,10.0,91.0,27.0,328.0,48.33543,12.256204,101.61973,34.301258,360.2053
48.0,22.0,101.0,23.0,328.0,48.89029,11.295326,99.89742,30.623299,348.60107
30.0,17.5,93.0,26.0,367.0,46.22064,10.18301,92.562836,34.919743,355.12338
55.0,13.0,106.0,21.0,450.0,48.722233,12.233529,97.30955,26.264578,347.4095
43.0,11.0,105.0,20.0,370.0,49.21578,11.4748535,96.75684,27.60595,339.44217
62.0,10.0,99.0,32.0,401.0,51.80528,10.405084,104.72202,26.63899,370.36462
50.0,10.0,115.0,32.0,378.0,51.225662,11.9538765,107.83367,28.51858,374.27316
48.0,10.0,110.0,32.0,386.0,48.695927,10.565143,101.34706,30.487257,372.58542
53.0,10.0,121.0,35.0,413.0,54.302383,9.090517,107.57093,30.210295,381.1501
46.0,14.0,118.0,25.0,428.0,52.238983,10.443281,105.38047,30.821583,383.58405
54.0,10.0,121.0,31.0,424.0,47.32959,9.916423,95.53554,34.321873,362.88467
55.0,14.0,110.0,28.0,366.0,55.30458,11.306222,105.97917,30.668257,369.01782
54.0,11.0,88.0,30.0,372.0,53.611126,14.274468,104.37682,30.766403,365.55823
47.0,13.0,113.0,27.0,366.0,57.510532,15.625354,107.16068,28.338036,391.41803
50.0,16.0,118.0,25.0,418.0,57.251472,13.8893585,108.72616,25.695915,386.69855
65.0,12.0,126.0,31.0,422.0,55.7777,13.818662,105.22817,26.044628,382.62204
54.0,12.5,110.0,27.0,409.0,55.65601,13.275082,106.49176,24.108892,373.18002
73.0,13.0,116.0,32.0,444.0,54.945633,13.912193,108.43029,28.088018,365.80536
66.0,12.5,102.0,46.0,409.0,57.612984,13.030962,110.14723,27.186357,394.27502
57.0,12.0,103.0,28.0,430.0,55.250916,11.941039,110.43017,29.194275,377.12274
66.0,14.0,93.0,28.0,392.0,55.681736,13.15155,113.40211,29.766317,378.7897
73.0,13.666666666666666,125.0,29.0,434.0,54.559765,11.620512,104.115395,31.936935,377.31567
79.0,13.333333333333334,101.0,24.0,393.0,57.94848,14.245897,112.7881,30.155104,401.3634
48.0,13.0,102.0,35.0,366.0,55.027225,12.78819,112.63446,28.836117,393.1349
53.0,19.0,100.0,29.0,372.0,54.54334,11.534061,111.33025,31.588356,381.86917
54.0,18.0,114.0,39.0,397.0,55.367577,12.5003,106.41391,32.431435,388.3749
57.0,17.0,105.0,32.0,360.0,61.71333,14.638507,110.407135,31.794628,401.90118
67.0,13.0,83.0,42.0,451.0,51.006134,9.241783,109.50914,31.490284,377.8589
63.0,11.0,90.0,31.0,408.0,57.347897,12.664226,112.75615,30.249544,389.8372
82.0,11.0,120.0,52.0,434.0,61.97133,13.083451,118.10004,33.45123,415.66116
72.0,11.5,104.0,30.0,425.0,64.46178,16.00203,123.40717,34.16781,423.70398
80.0,12.0,123.0,39.0,404.0,61.05208,16.543839,120.30884,33.72552,400.70343
66.0,11.0,122.0,36.0,388.0,58.67726,13.850224,115.00096,32.862576,396.77975
66.0,13.5,110.0,30.0,456.0,58.557964,13.961203,118.47769,36.799595,389.2278
67.0,16.0,152.0,31.0,419.0,60.048615,12.658525,119.11674,35.75375,402.9716
57.0,15.0,109.0,37.0,445.0,58.463646,12.370602,121.20775,38.056377,397.93716
41.0,13.0,122.0,31.0,400.0,58.70133,12.045019,120.21839,38.365467,388.73752
52.0,14.0,117.0,28.0,356.0,58.882294,12.07729,119.75104,38.142075,395.6545
52.0,18.0,104.0,23.0,381.0,57.50463,11.133302,118.67445,38.678226,398.05072
59.0,18.0,118.0,39.0,433.0,52.28435,10.015214,113.43902,36.921593,368.95923
68.0,14.0,118.0,32.0,395.0,57.907078,10.07903,119.41617,34.189255,396.50592
54.0,11.0,131.0,39.0,442.0,58.568233,9.539687,120.73403,30.137657,395.41904
62.0,20.0,131.0,43.0,453.0,60.723564,13.531732,128.22952,29.155851,396.58414
61.0,17.0,133.0,42.0,425.0,66.40669,14.233305,134.82162,32.93416,428.1074
88.0,16.2,153.0,29.0,425.0,65.11256,12.513006,136.84175,36.924316,441.2492
68.0,15.4,171.0,41.0,424.0,63.897293,16.538803,135.88855,37.622234,425.2025
73.0,14.6,138.0,31.0,401.0,65.39075,18.907574,136.08887,35.298954,420.36267
69.0,13.8,106.0,35.0,355.0,60.839954,16.2107,139.54094,37.490765,427.9168
52.0,13.0,125.0,26.0,349.0,63.972626,15.439308,142.99153,39.43725,441.08374
63.0,14.0,111.0,44.0,396.0,72.042366,18.899408,142.08496,42.547287,440.65445
72.0,16.0,88.0,32.0,426.0,73.29541,22.181314,146.87257,40.82734,454.09726
85.0,17.0,136.0,40.0,438.0,74.54634,23.978464,147.12279,42.074467,451.04025
71.0,15.5,100.0,32.0,365.0,68.546074,21.395193,150.33665,37.61482,447.13278
83.0,14.0,148.0,39.0,431.0,63.53079,16.323181,149.02448,41.05634,452.2745
64.0,17.0,118.0,41.0,432.0,65.830124,16.72701,147.82498,41.573444,449.54617
72.0,20.0,147.0,41.0,474.0,65.87234,15.777356,143.33716,49.79278,463.43167
80.0,10.0,159.0,39.0,461.0,64.138336,13.542549,155.25308,44.390495,459.45612
74.0,16.0,161.0,40.0,474.0,68.20185,16.085892,153.25443,45.0194,452.2407
71.0,16.0,158.0,48.0,439.0,72.04746,12.675036,155.85588,47.73619,495.94162
64.0,17.0,122.0,42.0,426.0,72.698364,20.822012,158.5002,47.971603,478.61667
50.0,14.0,136.0,25.0,449.0,76.4784,18.866867,151.68326,49.527786,495.36395
57.0,10.0,121.0,40.0,388.0,74.69973,17.477715,147.6266,48.459072,483.0098
84.0,18.0,125.0,49.0,385.0,69.85658,13.675411,139.74594,48.93265,468.90244
59.0,14.0,152.0,40.0,515.0,68.563034,14.192139,138.81146,44.635967,460.93127
79.0,13.0,111.0,20.0,428.0,69.87471,13.681687,137.60545,41.535496,454.56143
78.0,15.0,156.0,48.0,474.0,66.43997,13.518026,142.74059,38.728626,467.05966
70.0,19.0,137.0,34.0,451.0,60.916195,17.288107,141.4438,32.46013,440.62238
75.0,17.5,146.0,61.0,423.0,68.52516,21.300852,143.01096,34.714703,458.1771
56.0,16.0,163.0,44.0,497.0,69.4779,22.207722,141.05914,32.872887,449.27548
67.0,14.5,194.0,45.0,491.0,69.274475,19.86472,142.44652,34.469933,454.0036
59.0,13.0,171.0,52.0,494.0,72.25437,24.504274,147.1789,33.77186,459.13083
65.0,13.666666666666666,117.0,30.0,500.0,70.96769,18.102848,139.74997,35.315346,453.1097
55.0,14.333333333333334,129.0,31.0,476.0,70.6835,13.925951,145.11826,39.651848,478.16312
57.0,15.0,156.0,34.0,420.0,63.10828,12.412203,141.23952,43.345585,471.67548
