Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.94597,15.823469,157.47485,53.1575,502.1863
72.0,12.0,165.0,43.0,617.0,73.91315,16.74596,153.9018,49.765533,493.04434
101.0,10.0,214.0,44.0,678.0,73.14907,15.851706,152.74876,45.398144,502.2542
103.0,11.0,192.0,50.0,738.0,72.93647,14.990503,152.83871,43.052868,504.87714
131.0,23.0,234.0,53.0,789.0,73.73266,14.49162,153.5843,43.819534,501.62982
106.0,21.0,291.0,55.0,783.0,71.66851,14.600159,151.11838,43.84552,492.45673
83.0,15.0,332.0,56.0,904.0,71.3776,15.168139,151.0651,43.994984,491.85672
91.0,13.0,294.0,45.0,1018.0,71.467636,15.374068,151.23978,44.039444,491.80157
77.0,15.0,204.0,42.0,782.0,71.207245,15.329402,150.73018,43.81188,490.28302
69.0,15.0,201.0,43.0,768.0,70.737015,15.284133,149.74805,43.507744,487.70404
81.0,18.0,200.0,45.0,763.0,70.130295,15.154673,148.65504,43.169254,484.44006
100.0,18.0,184.0,46.0,816.0,69.998085,15.1544695,148.36452,43.06603,483.9027
110.0,16.0,223.0,51.0,1021.0,69.85306,15.141349,147.97249,42.884342,482.8322
97.0,16.0,198.0,54.0,820.0,69.579666,15.093483,147.35394,42.63647,480.85165
141.0,29.0,225.0,62.0,933.0,69.236015,15.022121,146.66602,42.423023,478.6222
132.0,23.0,214.0,56.0,965.0,68.93294,14.960602,146.0692,42.2527,476.6511
133.0,31.0,273.0,63.0,961.0,68.75365,14.9356985,145.66373,42.11953,475.41324
130.0,22.0,276.0,51.0,964.0,68.53075,14.894456,145.1595,41.9449,473.79837
115.0,23.0,288.0,48.0,995.0,68.25579,14.835786,144.5797,41.760914,471.89383
123.0,29.0,277.0,59.0,1002.0,67.97716,14.774878,144.01154,41.60052,470.03107
126.0,18.0,231.0,49.0,960.0,67.73212,14.724119,143.49892,41.455173,468.35907
118.0,28.0,226.0,48.0,907.0,67.51326,14.680891,143.02122,41.309727,466.82767
96.0,29.0,194.0,56.0,864.0,67.26889,14.628423,142.49658,41.148968,465.11966
127.0,23.0,232.0,62.0,859.0,67.01082,14.571251,141.95665,40.99059,463.35153
99.0,13.0,216.0,55.0,957.0,66.760765,14.516206,141.43462,40.84218,461.64792
136.0,23.0,183.0,57.0,908.0,66.52451,14.465504,140.93343,40.696888,460.0181
126.0,29.0,229.0,71.0,896.0,66.29085,14.415373,140.43369,40.54875,458.39603
122.0,19.0,202.0,48.0,920.0,66.04719,14.36179,139.918,40.397022,456.71265
143.0,20.0,212.0,61.0,922.0,65.802475,14.307742,139.40382,40.24842,455.03308
117.0,30.0,253.0,45.0,931.0,65.56351,14.255385,138.90005,40.103363,453.39114
153.0,23.0,378.0,60.0,994.0,65.328896,14.204312,138.40244,39.9585,451.7711
133.0,20.0,240.0,59.0,995.0,65.093414,14.152835,137.90306,39.812458,450.1444
120.0,20.0,231.0,36.0,1020.0,64.855354,14.100407,137.40048,39.66635,448.50443
143.0,25.0,219.0,56.0,891.0,64.61888,14.048377,136.90176,39.522133,446.8778
110.0,21.0,201.0,47.0,865.0,64.38531,13.997186,136.40808,39.37914,445.269
120.0,33.0,223.0,48.0,929.0,64.153046,13.946344,135.91643,39.236145,443.66702
140.0,36.0,219.0,40.0,1065.0,63.92046,13.895293,135.42468,39.093124,442.06393
135.0,27.0,197.0,50.0,904.0,63.688046,13.844188,134.9338,38.950783,440.4631
149.0,18.0,228.0,47.0,1064.0,63.457108,13.793463,134.44608,38.809452,438.87305
119.0,34.0,223.0,54.0,998.0,63.227676,13.743115,133.96101,38.668713,437.29224
161.0,34.0,230.0,52.0,1084.0,62.998966,13.692927,133.47742,38.528244,435.71573
142.0,30.0,194.0,42.0,946.0,62.770596,13.642773,132.9949,38.3882,434.14285
159.0,21.0,379.0,48.0,1123.0,62.543087,13.59278,132.51425,38.248802,432.57574
127.0,32.0,274.0,56.0,1010.0,62.316715,13.543071,132.03596,38.110085,431.01672
122.0,34.0,196.0,40.0,895.0,62.091305,13.493592,131.55959,37.971844,429.464
129.0,26.0,204.0,42.0,883.0,61.86663,13.444256,131.08473,37.83403,427.91614
121.0,34.0,203.0,39.0,807.0,61.64265,13.395053,130.61153,37.696754,426.37357
131.0,51.0,176.0,38.0,868.0,61.419567,13.34604,130.14024,37.560043,424.83728
