Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.62324,32.20714,187.1377,34.115173,598.20825
72.0,12.0,165.0,43.0,617.0,83.687836,29.990875,187.32884,36.487183,592.6755
101.0,10.0,214.0,44.0,678.0,87.18774,29.186934,191.79893,37.166206,607.8074
103.0,11.0,192.0,50.0,738.0,85.77341,29.301313,195.3737,37.307644,615.4931
131.0,23.0,234.0,53.0,789.0,87.19451,29.703959,198.5379,41.464336,628.6795
106.0,21.0,291.0,55.0,783.0,87.95109,29.634907,200.81786,45.14094,635.0372
83.0,15.0,332.0,56.0,904.0,88.786766,30.188202,203.65224,47.032574,644.67596
91.0,13.0,294.0,45.0,1018.0,90.88344,30.559752,206.927,48.467728,656.09155
77.0,15.0,204.0,42.0,782.0,92.45646,31.301027,210.30775,49.22642,665.415
69.0,15.0,201.0,43.0,768.0,94.009995,32.34456,213.97679,49.088226,673.4355
81.0,18.0,200.0,45.0,763.0,94.76009,34.554005,218.36938,45.90287,676.5059
100.0,18.0,184.0,46.0,816.0,96.00768,35.81521,222.25143,44.716873,683.28564
110.0,16.0,223.0,51.0,1021.0,97.51854,36.884468,225.97856,43.93026,690.4119
97.0,16.0,198.0,54.0,820.0,99.21217,37.612476,229.58928,44.123688,698.9401
141.0,29.0,225.0,62.0,933.0,101.12048,37.85915,233.21132,45.52268,709.5135
132.0,23.0,214.0,56.0,965.0,103.15572,38.259087,237.04002,47.150654,720.65845
133.0,31.0,273.0,63.0,961.0,105.405174,38.817142,240.6949,48.764427,732.01337
130.0,22.0,276.0,51.0,964.0,107.887764,39.530216,244.25974,50.553825,743.5545
115.0,23.0,288.0,48.0,995.0,110.47207,40.339386,247.82216,52.375366,755.3316
123.0,29.0,277.0,59.0,1002.0,112.95014,41.086212,251.56625,54.089214,767.50214
126.0,18.0,231.0,49.0,960.0,115.484116,41.861973,255.37021,55.773373,779.87134
118.0,28.0,226.0,48.0,907.0,117.92647,42.595596,259.2772,57.338055,792.4169
96.0,29.0,194.0,56.0,864.0,120.365295,43.3402,263.2801,58.86611,805.1978
127.0,23.0,232.0,62.0,859.0,122.7801,44.086075,267.3996,60.34565,818.2535
99.0,13.0,216.0,55.0,957.0,125.16531,44.827877,271.63174,61.77706,831.569
136.0,23.0,183.0,57.0,908.0,127.53619,45.573505,275.9609,63.177963,845.1263
126.0,29.0,229.0,71.0,896.0,129.89261,46.322464,280.38455,64.54877,858.9226
122.0,19.0,202.0,48.0,920.0,132.25865,47.082745,284.90567,65.90923,872.98566
143.0,20.0,212.0,61.0,922.0,134.63475,47.853714,289.5232,67.25737,887.3137
117.0,30.0,253.0,45.0,931.0,137.02505,48.635326,294.23276,68.597565,901.9015
153.0,23.0,378.0,60.0,994.0,139.43488,49.429665,299.03345,69.93456,916.74817
133.0,20.0,240.0,59.0,995.0,141.8679,50.23718,303.92554,71.27227,931.859
120.0,20.0,231.0,36.0,1020.0,144.32889,51.058468,308.91144,72.61532,947.2428
143.0,25.0,219.0,56.0,891.0,146.81906,51.893894,313.98978,73.96423,962.8986
110.0,21.0,201.0,47.0,865.0,149.34076,52.743694,319.16025,75.321754,978.8279
120.0,33.0,223.0,48.0,929.0,151.89635,53.608414,324.42422,76.68996,995.0352
140.0,36.0,219.0,40.0,1065.0,154.48788,54.48832,329.7828,78.070915,1011.5257
135.0,27.0,197.0,50.0,904.0,157.1172,55.38364,335.23718,79.466324,1028.3038
149.0,18.0,228.0,47.0,1064.0,159.78558,56.294632,340.78784,80.877144,1045.3723
119.0,34.0,223.0,54.0,998.0,162.49445,57.22159,346.43588,82.30493,1062.7352
161.0,34.0,230.0,52.0,1084.0,165.24538,58.164764,352.183,83.75075,1080.3982
142.0,30.0,194.0,42.0,946.0,168.03966,59.12442,358.03052,85.21606,1098.3657
159.0,21.0,379.0,48.0,1123.0,170.87842,60.100708,363.97983,86.70173,1116.6426
127.0,32.0,274.0,56.0,1010.0,173.76295,61.093903,370.03232,88.208534,1135.2335
122.0,34.0,196.0,40.0,895.0,176.69434,62.104378,376.18954,89.73768,1154.1436
129.0,26.0,204.0,42.0,883.0,179.67387,63.13223,382.4533,91.29002,1173.3788
121.0,34.0,203.0,39.0,807.0,182.70258,64.17785,388.82532,92.86633,1192.9438
131.0,51.0,176.0,38.0,868.0,185.7816,65.241486,395.3071,94.46743,1212.8448
