Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.560116,10.818506,103.216415,30.749264,376.04437
45.0,12.0,121.0,32.0,383.0,42.850014,12.49916,103.35871,30.067225,366.7574
50.0,11.5,116.0,31.0,381.0,43.74752,10.229907,103.529526,28.42812,359.97403
36.0,11.0,106.0,23.0,362.0,44.131298,12.1152525,100.03237,27.414291,359.16193
46.0,10.5,92.0,23.0,355.0,45.16036,11.436189,98.90491,27.960493,360.95328
45.0,10.0,88.0,23.0,332.0,45.41161,10.618124,96.96257,28.282776,358.92322
53.0,10.0,94.0,33.0,385.0,46.194546,5.358294,100.02724,32.857594,364.38007
50.0,10.0,84.0,41.0,413.0,45.25538,8.838141,96.671036,30.749424,355.51038
55.0,11.0,110.0,39.0,349.0,47.128414,6.7517176,101.75447,33.28644,370.90665
58.0,12.0,118.0,29.0,394.0,46.22257,5.518249,105.93946,34.012714,368.32208
67.0,13.0,89.0,26.0,403.0,46.92632,18.777208,110.52255,29.768597,390.05615
50.0,13.0,102.0,41.0,397.0,46.2814,16.87035,105.48424,29.52302,374.80505
43.0,12.0,91.0,29.0,342.0,48.82157,19.62143,110.8317,32.186954,400.05124
53.0,13.0,103.0,28.0,342.0,48.197678,17.317554,107.451355,29.361723,380.22574
47.0,14.5,112.0,29.0,369.0,48.98636,18.56419,106.5081,31.301691,393.00815
62.0,16.0,91.0,24.0,354.0,47.447216,17.831354,98.322914,27.940279,367.78052
39.0,10.0,86.0,27.0,355.0,46.82089,11.762626,104.847694,30.875917,359.10175
34.0,11.5,96.0,29.0,352.0,44.97663,10.263878,104.79393,32.439793,348.81845
20.0,13.0,93.0,27.0,412.0,46.093887,14.19006,101.699844,29.695026,359.2829
57.0,13.0,110.0,35.0,385.0,47.560284,13.464408,105.645744,30.876398,364.52118
35.0,15.0,89.0,41.0,337.0,49.13949,19.757896,105.36129,26.100094,395.40927
50.0,12.0,100.0,41.0,378.0,50.18969,15.118926,113.16223,29.020542,385.01144
56.0,14.0,101.0,20.0,358.0,49.62955,14.644438,111.966995,29.625391,385.23737
50.0,13.333333333333334,109.0,34.0,372.0,51.765373,23.981173,114.220375,30.268518,408.429
54.0,12.666666666666666,111.0,36.0,405.0,51.255573,19.417929,111.21422,28.829788,387.07065
53.0,12.0,107.0,37.0,348.0,50.856655,17.234005,107.51385,29.814678,378.1576
42.0,10.0,117.0,40.0,381.0,50.449966,18.199541,104.35345,31.034702,376.96118
47.0,12.0,101.0,33.0,325.0,49.90726,19.743612,105.72245,30.853123,376.83698
57.0,10.0,91.0,27.0,328.0,50.2083,20.257114,106.29345,31.24255,382.38455
48.0,22.0,101.0,23.0,328.0,49.517727,22.134434,102.77008,26.881687,379.30652
30.0,17.5,93.0,26.0,367.0,47.13162,20.030174,103.26809,27.228106,358.5705
55.0,13.0,106.0,21.0,450.0,46.19225,26.998007,100.27916,23.080603,367.87927
43.0,11.0,105.0,20.0,370.0,45.2762,26.592232,102.18451,23.541824,367.96927
62.0,10.0,99.0,32.0,401.0,47.772507,30.219065,107.789955,23.741152,385.1588
50.0,10.0,115.0,32.0,378.0,50.923985,30.691284,111.93858,25.889412,397.24045
48.0,10.0,110.0,32.0,386.0,53.5858,28.08844,116.187675,30.98317,404.24536
53.0,10.0,121.0,35.0,413.0,55.017746,21.024199,113.00048,32.16335,403.12555
46.0,14.0,118.0,25.0,428.0,53.522892,23.62583,108.03856,25.980196,399.0805
54.0,10.0,121.0,31.0,424.0,56.028774,17.644415,115.4566,29.504557,397.1415
55.0,14.0,110.0,28.0,366.0,55.790207,27.133064,117.67143,25.481405,418.236
54.0,11.0,88.0,30.0,372.0,56.806152,26.972929,115.050095,25.75783,420.6582
47.0,13.0,113.0,27.0,366.0,56.67525,23.790613,113.13072,27.828804,411.10434
50.0,16.0,118.0,25.0,418.0,54.764908,24.955635,113.710396,27.681095,406.69302
65.0,12.0,126.0,31.0,422.0,53.948296,27.723309,111.54845,25.842203,396.23132
54.0,12.5,110.0,27.0,409.0,53.488834,27.230824,115.1733,27.60116,396.99704
73.0,13.0,116.0,32.0,444.0,54.766624,26.047838,116.22779,30.74869,403.24252
66.0,12.5,102.0,46.0,409.0,56.686493,27.009884,116.00554,30.19075,409.6022
57.0,12.0,103.0,28.0,430.0,57.362446,19.932426,120.627655,33.000954,413.6534
66.0,14.0,93.0,28.0,392.0,59.991455,16.527826,119.54802,32.39715,410.75037
73.0,13.666666666666666,125.0,29.0,434.0,58.390034,15.096424,116.690575,33.366642,401.76022
79.0,13.333333333333334,101.0,24.0,393.0,58.32347,17.716564,116.69018,33.34701,420.18954
48.0,13.0,102.0,35.0,366.0,58.726337,21.253347,115.537155,32.30903,413.56735
53.0,19.0,100.0,29.0,372.0,58.47123,18.410103,113.77053,31.131031,415.26636
54.0,18.0,114.0,39.0,397.0,60.048336,13.609871,114.87706,35.862686,410.62576
57.0,17.0,105.0,32.0,360.0,60.743496,13.753608,119.577644,38.30895,414.0933
67.0,13.0,83.0,42.0,451.0,58.180084,19.486073,113.17244,28.58503,423.96063
63.0,11.0,90.0,31.0,408.0,58.995174,14.02406,119.012695,34.751015,416.26968
82.0,11.0,120.0,52.0,434.0,59.45039,20.569683,115.91464,28.344786,416.53284
72.0,11.5,104.0,30.0,425.0,62.636112,16.559042,125.195885,36.971146,426.04874
80.0,12.0,123.0,39.0,404.0,61.935204,19.168224,123.27434,31.43894,436.48895
66.0,11.0,122.0,36.0,388.0,66.31739,12.0305,132.1064,39.04086,423.70978
66.0,13.5,110.0,30.0,456.0,61.055866,23.324406,124.48789,33.176407,451.4929
67.0,16.0,152.0,31.0,419.0,61.77137,18.79122,118.000015,33.61062,437.81943
57.0,15.0,109.0,37.0,445.0,58.686256,12.135757,122.228584,36.20083,411.21228
41.0,13.0,122.0,31.0,400.0,60.008522,20.50524,124.041374,33.668636,429.26892
52.0,14.0,117.0,28.0,356.0,57.82682,17.904005,127.64944,34.74811,414.2507
52.0,18.0,104.0,23.0,381.0,56.289,19.474506,121.54557,35.19468,423.00723
59.0,18.0,118.0,39.0,433.0,56.48207,19.590815,117.60235,31.880816,419.05002
