Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.63551,16.570848,157.34262,44.334106,519.9266
72.0,12.0,165.0,43.0,617.0,78.572655,16.248842,149.41252,40.378452,497.26517
101.0,10.0,214.0,44.0,678.0,80.88711,16.034325,153.74457,43.024277,511.6903
103.0,11.0,192.0,50.0,738.0,82.032455,16.304062,157.89992,43.51139,523.40674
131.0,23.0,234.0,53.0,789.0,80.42049,18.494246,163.26715,46.71314,535.1185
106.0,21.0,291.0,55.0,783.0,78.95506,19.08317,162.08936,44.153168,526.23773
83.0,15.0,332.0,56.0,904.0,79.27657,19.291416,163.66147,43.885014,528.3857
91.0,13.0,294.0,45.0,1018.0,79.774506,19.731674,166.07329,44.821186,535.3837
77.0,15.0,204.0,42.0,782.0,80.02667,19.876455,167.34312,45.395206,539.3209
69.0,15.0,201.0,43.0,768.0,80.17317,20.210306,168.60538,45.717255,542.3819
81.0,18.0,200.0,45.0,763.0,80.29252,20.356205,168.79874,45.475555,542.5622
100.0,18.0,184.0,46.0,816.0,80.65636,20.58846,170.07251,45.80307,546.264
110.0,16.0,223.0,51.0,1021.0,81.06671,20.762375,171.33577,46.224796,550.11304
97.0,16.0,198.0,54.0,820.0,81.38378,20.89423,172.22688,46.46046,552.7983
141.0,29.0,225.0,62.0,933.0,81.72358,21.046412,173.10275,46.66101,555.3745
132.0,23.0,214.0,56.0,965.0,82.04768,21.18015,173.85739,46.769135,557.6145
133.0,31.0,273.0,63.0,961.0,82.47652,21.313177,174.89752,47.070747,560.872
130.0,22.0,276.0,51.0,964.0,82.89029,21.431807,175.86711,47.352863,563.9217
115.0,23.0,288.0,48.0,995.0,83.274956,21.54821,176.73796,47.57347,566.6353
123.0,29.0,277.0,59.0,1002.0,83.67136,21.66961,177.618,47.786583,569.3688
126.0,18.0,231.0,49.0,960.0,84.077805,21.786318,178.50926,48.003807,572.1618
118.0,28.0,226.0,48.0,907.0,84.50989,21.901554,179.46666,48.2697,575.19684
96.0,29.0,194.0,56.0,864.0,84.93137,22.01443,180.38849,48.51769,578.11365
127.0,23.0,232.0,62.0,859.0,85.34804,22.128393,181.29044,48.74902,580.9581
99.0,13.0,216.0,55.0,957.0,85.77279,22.243523,182.20596,48.983944,583.8483
136.0,23.0,183.0,57.0,908.0,86.20425,22.357529,183.13573,49.227432,586.7941
126.0,29.0,229.0,71.0,896.0,86.641235,22.47164,184.07964,49.48115,589.79095
122.0,19.0,202.0,48.0,920.0,87.075264,22.585867,185.01286,49.727066,592.7494
143.0,20.0,212.0,61.0,922.0,87.510956,22.701109,185.94722,49.97048,595.7091
117.0,30.0,253.0,45.0,931.0,87.95152,22.816824,186.89162,50.217957,598.7038
153.0,23.0,378.0,60.0,994.0,88.39558,22.932636,187.84395,50.469563,601.7271
133.0,20.0,240.0,59.0,995.0,88.84174,23.049046,188.80109,50.723118,604.7658
120.0,20.0,231.0,36.0,1020.0,89.288704,23.16599,189.75842,50.974777,607.80347
143.0,25.0,219.0,56.0,891.0,89.73841,23.283653,190.72102,51.227543,610.8582
110.0,21.0,201.0,47.0,865.0,90.19135,23.401827,191.69078,51.482964,613.9368
120.0,33.0,223.0,48.0,929.0,90.6468,23.520542,192.66592,51.740334,617.0336
140.0,36.0,219.0,40.0,1065.0,91.104294,23.639809,193.64534,51.998627,620.1436
135.0,27.0,197.0,50.0,904.0,91.56385,23.759785,194.6287,52.25742,623.266
149.0,18.0,228.0,47.0,1064.0,92.02615,23.8804,195.61778,52.51779,626.40686
119.0,34.0,223.0,54.0,998.0,92.49109,24.001587,196.61258,52.77999,629.5665
161.0,34.0,230.0,52.0,1084.0,92.95842,24.123428,197.61252,53.04362,632.7427
142.0,30.0,194.0,42.0,946.0,93.42808,24.2459,198.61723,53.30834,635.93427
159.0,21.0,379.0,48.0,1123.0,93.900246,24.368986,199.62703,53.57426,639.14185
127.0,32.0,274.0,56.0,1010.0,94.375,24.492704,200.64241,53.841755,642.3676
122.0,34.0,196.0,40.0,895.0,94.852295,24.617107,201.66322,54.11076,645.6109
129.0,26.0,204.0,42.0,883.0,95.33214,24.74215,202.68925,54.3812,648.87115
121.0,34.0,203.0,39.0,807.0,95.81443,24.867884,203.72057,54.65293,652.1482
131.0,51.0,176.0,38.0,868.0,96.299385,24.994171,204.75731,54.92602,655.4426
