Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,55.171623,11.527117,103.03295,36.1189,379.3275
45.0,12.0,121.0,32.0,383.0,53.328175,12.785129,104.049904,34.013958,384.0847
50.0,11.5,116.0,31.0,381.0,55.225433,11.218986,106.232864,35.851124,388.98816
36.0,11.0,106.0,23.0,362.0,53.277782,9.508044,107.570175,35.06491,387.89212
46.0,10.5,92.0,23.0,355.0,53.017216,9.513077,105.43896,34.69676,393.67523
45.0,10.0,88.0,23.0,332.0,56.083344,8.20038,105.37077,35.427982,385.0178
53.0,10.0,94.0,33.0,385.0,55.59499,8.458094,109.44601,35.38886,389.3115
50.0,10.0,84.0,41.0,413.0,54.449528,7.762558,105.9375,34.35859,379.58685
55.0,11.0,110.0,39.0,349.0,53.956474,7.2963037,108.55792,34.010826,386.13803
58.0,12.0,118.0,29.0,394.0,51.54003,6.9120293,111.76703,33.865726,393.48297
67.0,13.0,89.0,26.0,403.0,51.944576,10.485192,105.97546,34.092655,398.45676
50.0,13.0,102.0,41.0,397.0,54.330658,10.325306,107.83636,34.40536,404.43262
43.0,12.0,91.0,29.0,342.0,54.305954,11.913414,113.28054,34.799805,409.20337
53.0,13.0,103.0,28.0,342.0,53.478016,13.502048,106.894165,34.094593,401.9202
47.0,14.5,112.0,29.0,369.0,54.255585,14.419531,106.7193,33.74034,399.9547
62.0,16.0,91.0,24.0,354.0,53.182537,13.673042,105.59482,33.350525,394.64304
39.0,10.0,86.0,27.0,355.0,51.629356,12.8586855,108.86681,32.13741,383.0624
34.0,11.5,96.0,29.0,352.0,51.8305,9.656729,104.50532,29.691408,382.49435
20.0,13.0,93.0,27.0,412.0,54.029636,12.062113,109.03372,34.60992,390.51483
57.0,13.0,110.0,35.0,385.0,51.597725,11.87685,108.79053,33.59002,390.54288
35.0,15.0,89.0,41.0,337.0,52.418476,11.495617,105.12713,32.042953,391.2334
50.0,12.0,100.0,41.0,378.0,53.218605,11.367818,107.36472,31.405447,390.69702
56.0,14.0,101.0,20.0,358.0,52.605324,12.173077,106.993095,35.07317,389.04193
50.0,13.333333333333334,109.0,34.0,372.0,52.057064,12.297912,111.071945,36.012573,394.0873
54.0,12.666666666666666,111.0,36.0,405.0,55.322815,11.367819,115.01291,37.309387,395.27484
53.0,12.0,107.0,37.0,348.0,55.27884,13.388427,111.4544,37.56703,395.13354
42.0,10.0,117.0,40.0,381.0,54.759735,11.538776,109.73377,38.043694,386.26712
47.0,12.0,101.0,33.0,325.0,54.581055,10.163602,106.531075,36.174103,378.7989
57.0,10.0,91.0,27.0,328.0,54.00579,11.722875,109.237175,34.496384,385.67453
48.0,22.0,101.0,23.0,328.0,53.424835,10.422704,109.38737,33.694363,375.95566
30.0,17.5,93.0,26.0,367.0,55.893658,13.013767,110.35628,35.775154,379.55652
55.0,13.0,106.0,21.0,450.0,52.306286,11.639183,113.77134,35.842537,367.82114
43.0,11.0,105.0,20.0,370.0,50.999836,9.105341,106.7924,35.00138,367.44598
62.0,10.0,99.0,32.0,401.0,53.7136,9.844221,109.07307,36.30241,378.81552
50.0,10.0,115.0,32.0,378.0,59.48693,12.3614435,113.42205,45.37719,385.8105
48.0,10.0,110.0,32.0,386.0,58.673885,13.253931,117.92759,40.887383,409.68994
53.0,10.0,121.0,35.0,413.0,57.56493,14.343189,117.8528,39.15895,423.1564
46.0,14.0,118.0,25.0,428.0,54.63768,15.748966,115.13125,37.95879,406.89926
54.0,10.0,121.0,31.0,424.0,55.31219,14.821944,110.9181,35.914993,402.70517
55.0,14.0,110.0,28.0,366.0,57.980957,13.954173,107.892494,38.24813,396.25305
54.0,11.0,88.0,30.0,372.0,56.27081,14.36935,113.107346,40.328053,393.0284
47.0,13.0,113.0,27.0,366.0,56.41157,14.560333,117.08697,35.869244,403.1789
50.0,16.0,118.0,25.0,418.0,56.74079,15.565794,114.19286,32.128788,400.88113
65.0,12.0,126.0,31.0,422.0,56.992092,16.889822,116.83146,30.738934,400.612
54.0,12.5,110.0,27.0,409.0,56.333885,13.978797,106.31445,33.409344,377.49283
73.0,13.0,116.0,32.0,444.0,57.406,14.131609,117.781075,37.01503,390.3788
66.0,12.5,102.0,46.0,409.0,62.788124,15.679538,119.08503,42.88727,399.334
57.0,12.0,103.0,28.0,430.0,59.00908,14.955087,117.92619,42.586136,411.51355
66.0,14.0,93.0,28.0,392.0,57.633694,12.793713,124.28056,39.66714,407.4206
73.0,13.666666666666666,125.0,29.0,434.0,57.87048,19.307953,111.79152,35.780777,434.02768
79.0,13.333333333333334,101.0,24.0,393.0,55.534214,22.195995,111.571556,26.996685,433.70694
48.0,13.0,102.0,35.0,366.0,54.133354,18.279665,106.42891,28.177172,419.29004
53.0,19.0,100.0,29.0,372.0,57.473244,17.517479,112.195435,29.529812,423.08786
54.0,18.0,114.0,39.0,397.0,58.494442,18.742222,118.0372,34.205524,421.99545
57.0,17.0,105.0,32.0,360.0,59.12193,16.64931,120.91121,37.388283,417.573
67.0,13.0,83.0,42.0,451.0,62.89581,13.843527,116.27629,33.94326,412.87708
63.0,11.0,90.0,31.0,408.0,60.58184,12.766458,119.67705,39.129898,403.72913
82.0,11.0,120.0,52.0,434.0,61.563763,13.799103,124.60432,37.072838,414.75507
72.0,11.5,104.0,30.0,425.0,59.445107,11.844662,121.80332,35.915863,415.0977
80.0,12.0,123.0,39.0,404.0,61.319447,12.882385,128.17863,38.423954,439.31485
66.0,11.0,122.0,36.0,388.0,62.564903,14.27692,126.887695,36.542698,453.46384
66.0,13.5,110.0,30.0,456.0,62.24838,16.382002,130.39224,37.895092,451.4126
