Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.95364,13.233472,172.81036,43.83519,535.73926
72.0,12.0,165.0,43.0,617.0,77.57436,12.871075,175.11548,45.33662,548.52106
101.0,10.0,214.0,44.0,678.0,78.07693,14.608194,179.31303,42.41585,551.3388
103.0,11.0,192.0,50.0,738.0,76.36403,13.845853,179.85783,41.442623,543.85657
131.0,23.0,234.0,53.0,789.0,70.6909,13.2279625,174.7682,43.885345,539.51135
106.0,21.0,291.0,55.0,783.0,72.10906,13.417413,173.59123,41.550423,533.2812
83.0,15.0,332.0,56.0,904.0,72.146225,13.720179,172.9567,41.852512,546.08887
91.0,13.0,294.0,45.0,1018.0,73.28834,13.741916,177.0278,42.97992,545.08417
77.0,15.0,204.0,42.0,782.0,71.92477,13.357719,174.64189,44.18774,541.9577
69.0,15.0,201.0,43.0,768.0,71.21625,12.926986,173.4143,43.85505,536.32764
81.0,18.0,200.0,45.0,763.0,71.48645,12.947592,174.51585,43.567204,538.36145
100.0,18.0,184.0,46.0,816.0,71.41024,13.349744,175.88535,43.496544,543.2081
110.0,16.0,223.0,51.0,1021.0,70.32984,13.412668,173.52803,44.020954,539.8261
97.0,16.0,198.0,54.0,820.0,69.74783,13.295107,172.36464,44.058857,536.6267
141.0,29.0,225.0,62.0,933.0,69.4902,13.148813,172.00702,43.871,534.7711
132.0,23.0,214.0,56.0,965.0,69.48407,13.154573,172.32726,43.893147,536.11536
133.0,31.0,273.0,63.0,961.0,69.3,13.284278,172.12625,44.068733,536.78845
130.0,22.0,276.0,51.0,964.0,68.90328,13.213778,171.1733,44.08997,534.32306
115.0,23.0,288.0,48.0,995.0,68.6451,13.134881,170.61313,44.004658,532.47424
123.0,29.0,277.0,59.0,1002.0,68.55073,13.070368,170.44768,43.905888,531.72485
126.0,18.0,231.0,49.0,960.0,68.50894,13.089455,170.414,43.901806,531.9106
118.0,28.0,226.0,48.0,907.0,68.35324,13.116575,170.06563,43.881924,531.1875
96.0,29.0,194.0,56.0,864.0,68.135544,13.062303,169.52689,43.80586,529.5123
127.0,23.0,232.0,62.0,859.0,67.99917,13.010897,169.20032,43.716366,528.3674
99.0,13.0,216.0,55.0,957.0,67.92671,12.982456,169.02808,43.646687,527.7878
136.0,23.0,183.0,57.0,908.0,67.84242,12.986576,168.82977,43.60323,527.31854
126.0,29.0,229.0,71.0,896.0,67.70254,12.974896,168.48262,43.538826,526.32056
122.0,19.0,202.0,48.0,920.0,67.55584,12.933233,168.11346,43.457397,525.11566
143.0,20.0,212.0,61.0,922.0,67.45187,12.899616,167.8539,43.38009,524.2455
117.0,30.0,253.0,45.0,931.0,67.3651,12.881334,167.63734,43.315224,523.5822
153.0,23.0,378.0,60.0,994.0,67.25972,12.870731,167.37656,43.254173,522.8323
133.0,20.0,240.0,59.0,995.0,67.13279,12.847451,167.05952,43.18208,521.8529
120.0,20.0,231.0,36.0,1020.0,67.01311,12.815262,166.76021,43.10647,520.8835
143.0,25.0,219.0,56.0,891.0,66.91223,12.790163,166.5093,43.03585,520.08325
110.0,21.0,201.0,47.0,865.0,66.81212,12.771921,166.26114,42.970238,519.3283
120.0,33.0,223.0,48.0,929.0,66.70021,12.753242,165.98445,42.903416,518.4895
140.0,36.0,219.0,40.0,1065.0,66.58268,12.728049,165.69298,42.83216,517.57574
135.0,27.0,197.0,50.0,904.0,66.4722,12.701442,165.41942,42.76131,516.7075
149.0,18.0,228.0,47.0,1064.0,66.3684,12.679129,165.1633,42.69345,515.9095
119.0,34.0,223.0,54.0,998.0,66.26192,12.658953,164.90088,42.627,515.10547
161.0,34.0,230.0,52.0,1084.0,66.15012,12.6370535,164.62556,42.559185,514.2557
142.0,30.0,194.0,42.0,946.0,66.03824,12.612607,164.34978,42.490032,513.39233
159.0,21.0,379.0,48.0,1123.0,65.93053,12.588746,164.08449,42.421886,512.5626
127.0,32.0,274.0,56.0,1010.0,65.82453,12.566939,163.82404,42.355145,511.75607
122.0,34.0,196.0,40.0,895.0,65.71638,12.545422,163.55826,42.288567,510.93643
129.0,26.0,204.0,42.0,883.0,65.60652,12.522711,163.28827,42.22127,510.0989
121.0,34.0,203.0,39.0,807.0,65.49778,12.499316,163.02107,42.153835,509.26593
131.0,51.0,176.0,38.0,868.0,65.39101,12.476649,162.7588,42.08714,508.45078
