Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.7051,21.07255,177.70018,41.452293,546.1063
72.0,12.0,165.0,43.0,617.0,84.78293,19.100342,171.02222,38.78198,534.0077
101.0,10.0,214.0,44.0,678.0,86.48364,21.970749,175.22308,38.62621,545.23706
103.0,11.0,192.0,50.0,738.0,82.177315,21.888578,171.4473,39.226784,541.646
131.0,23.0,234.0,53.0,789.0,79.037254,20.212679,165.11119,38.832554,552.6402
106.0,21.0,291.0,55.0,783.0,80.282135,16.39614,172.9303,45.08317,562.5619
83.0,15.0,332.0,56.0,904.0,79.73517,16.20562,170.4462,44.627823,562.7292
91.0,13.0,294.0,45.0,1018.0,81.3237,15.955709,175.33755,46.69471,569.51654
77.0,15.0,204.0,42.0,782.0,82.5567,16.616459,179.2577,47.87636,575.6334
69.0,15.0,201.0,43.0,768.0,85.10456,18.96487,183.12581,47.63183,586.1964
81.0,18.0,200.0,45.0,763.0,85.56331,18.761282,184.45253,48.219566,592.52057
100.0,18.0,184.0,46.0,816.0,86.1131,18.594664,186.15573,48.96595,598.4097
110.0,16.0,223.0,51.0,1021.0,86.99177,18.536419,188.68156,49.988087,605.6873
97.0,16.0,198.0,54.0,820.0,87.9966,18.662113,191.10608,50.788197,612.9561
141.0,29.0,225.0,62.0,933.0,89.17877,18.991955,193.81444,51.499073,620.90186
132.0,23.0,214.0,56.0,965.0,90.18503,19.208628,196.10411,52.127197,628.00354
133.0,31.0,273.0,63.0,961.0,91.32505,19.485338,198.5481,52.76182,635.5569
130.0,22.0,276.0,51.0,964.0,92.41691,19.697615,201.02664,53.46373,643.2569
115.0,23.0,288.0,48.0,995.0,93.47439,19.877693,203.42708,54.15149,650.9119
123.0,29.0,277.0,59.0,1002.0,94.55854,20.067286,205.87994,54.849552,658.706
126.0,18.0,231.0,49.0,960.0,95.65893,20.280903,208.3243,55.52474,666.49457
118.0,28.0,226.0,48.0,907.0,96.78498,20.505165,210.8214,56.211872,674.41876
96.0,29.0,194.0,56.0,864.0,97.91591,20.726,213.33992,56.908955,682.4108
127.0,23.0,232.0,62.0,859.0,99.04975,20.941532,215.86276,57.608906,690.4488
99.0,13.0,216.0,55.0,957.0,100.20141,21.165045,218.41643,58.313145,698.58685
136.0,23.0,183.0,57.0,908.0,101.36338,21.39245,220.98996,59.020866,706.79614
126.0,29.0,229.0,71.0,896.0,102.53376,21.619438,223.58722,59.737377,715.083
122.0,19.0,202.0,48.0,920.0,103.71257,21.846243,226.20538,60.461056,723.4406
143.0,20.0,212.0,61.0,922.0,104.90277,22.075735,228.84572,61.19,731.8743
117.0,30.0,253.0,45.0,931.0,106.10589,22.309032,231.51245,61.925117,740.393
153.0,23.0,378.0,60.0,994.0,107.31935,22.54402,234.20256,62.666798,748.9885
133.0,20.0,240.0,59.0,995.0,108.54294,22.780222,236.91606,63.41555,757.6611
120.0,20.0,231.0,36.0,1020.0,109.77764,23.018621,239.65382,64.170906,766.4129
143.0,25.0,219.0,56.0,891.0,111.02375,23.25948,242.41623,64.932785,775.2454
110.0,21.0,201.0,47.0,865.0,112.2811,23.502502,245.20363,65.70157,784.15967
120.0,33.0,223.0,48.0,929.0,113.54948,23.747396,248.01562,66.47735,793.154
140.0,36.0,219.0,40.0,1065.0,114.82893,23.994246,250.85255,67.2601,802.2295
135.0,27.0,197.0,50.0,904.0,116.12002,24.243437,253.71483,68.04983,811.38776
149.0,18.0,228.0,47.0,1064.0,117.4226,24.49479,256.60278,68.84661,820.62885
119.0,34.0,223.0,54.0,998.0,118.736664,24.748253,259.51624,69.65056,829.9533
161.0,34.0,230.0,52.0,1084.0,120.06225,25.003887,262.45532,70.46161,839.3612
142.0,30.0,194.0,42.0,946.0,121.399574,25.26169,265.4205,71.279945,848.85376
159.0,21.0,379.0,48.0,1123.0,122.74869,25.521767,268.41183,72.10551,858.43134
127.0,32.0,274.0,56.0,1010.0,124.10965,25.784037,271.42947,72.938385,868.0945
122.0,34.0,196.0,40.0,895.0,125.48253,26.04856,274.4737,73.77864,877.84357
129.0,26.0,204.0,42.0,883.0,126.86738,26.31536,277.54456,74.62633,887.67944
121.0,34.0,203.0,39.0,807.0,128.26433,26.58447,280.64233,75.48145,897.6028
131.0,51.0,176.0,38.0,868.0,129.67352,26.855852,283.76715,76.3441,907.6141
