Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.56644,12.922233,160.77844,44.451702,557.9026
72.0,12.0,165.0,43.0,617.0,84.24177,19.720947,167.0417,42.25044,576.9034
101.0,10.0,214.0,44.0,678.0,85.86544,20.673788,174.43289,43.92532,593.80493
103.0,11.0,192.0,50.0,738.0,87.360634,19.919916,177.56499,46.708706,607.46344
131.0,23.0,234.0,53.0,789.0,86.30229,16.71572,164.50294,46.561073,586.42084
106.0,21.0,291.0,55.0,783.0,87.73945,15.981005,164.66367,49.11859,596.18677
83.0,15.0,332.0,56.0,904.0,89.43565,18.033262,168.19,51.34222,611.26447
91.0,13.0,294.0,45.0,1018.0,90.57226,20.12766,170.90909,52.108826,620.6906
77.0,15.0,204.0,42.0,782.0,90.67417,20.731781,170.40334,51.578453,620.59265
69.0,15.0,201.0,43.0,768.0,90.57788,20.26663,168.42863,49.717747,615.4785
81.0,18.0,200.0,45.0,763.0,91.46879,21.350336,170.74812,50.683857,624.0001
100.0,18.0,184.0,46.0,816.0,92.729866,22.568523,173.86775,51.93262,635.4088
110.0,16.0,223.0,51.0,1021.0,93.8403,23.419197,175.84195,52.344185,644.0951
97.0,16.0,198.0,54.0,820.0,94.92953,23.823103,177.44754,52.21037,651.30707
141.0,29.0,225.0,62.0,933.0,96.28826,24.389458,179.85826,52.34041,660.0102
132.0,23.0,214.0,56.0,965.0,98.12426,25.078892,183.01802,53.098866,671.8545
133.0,31.0,273.0,63.0,961.0,99.92505,25.65551,186.0,53.98355,683.57196
130.0,22.0,276.0,51.0,964.0,101.579475,26.098595,188.66066,54.815273,694.1851
115.0,23.0,288.0,48.0,995.0,103.292816,26.44846,191.5525,55.783115,704.729
123.0,29.0,277.0,59.0,1002.0,105.00564,26.69954,194.46678,56.944378,715.64966
126.0,18.0,231.0,49.0,960.0,106.646225,26.924126,197.21492,58.149643,726.6837
118.0,28.0,226.0,48.0,907.0,108.18555,27.18107,199.85106,59.22676,737.1833
96.0,29.0,194.0,56.0,864.0,109.66983,27.523382,202.44511,60.15888,747.2228
127.0,23.0,232.0,62.0,859.0,111.12938,27.900969,205.01337,61.030552,757.154
99.0,13.0,216.0,55.0,957.0,112.60527,28.309978,207.68398,61.886593,767.25854
136.0,23.0,183.0,57.0,908.0,114.10725,28.739029,210.4734,62.747593,777.56177
126.0,29.0,229.0,71.0,896.0,115.611824,29.144554,213.24538,63.604893,787.8901
122.0,19.0,202.0,48.0,920.0,117.12343,29.522266,215.98137,64.46961,798.2973
143.0,20.0,212.0,61.0,922.0,118.662506,29.904388,218.77956,65.35793,808.89856
117.0,30.0,253.0,45.0,931.0,120.23648,30.304188,221.67775,66.27492,819.7341
153.0,23.0,378.0,60.0,994.0,121.83164,30.7093,224.61897,67.1951,830.7013
133.0,20.0,240.0,59.0,995.0,123.440475,31.113386,227.56325,68.10061,841.7187
120.0,20.0,231.0,36.0,1020.0,125.07084,31.517365,230.53601,69.00606,852.8407
143.0,25.0,219.0,56.0,891.0,126.72502,31.917812,233.54582,69.9227,864.0996
110.0,21.0,201.0,47.0,865.0,128.39876,32.316246,236.58322,70.84681,875.47394
120.0,33.0,223.0,48.0,929.0,130.08826,32.719864,239.64532,71.77347,886.93744
140.0,36.0,219.0,40.0,1065.0,131.79391,33.132492,242.73595,72.704506,898.49316
135.0,27.0,197.0,50.0,904.0,133.51755,33.551525,245.85732,73.64306,910.15656
149.0,18.0,228.0,47.0,1064.0,135.25931,33.975517,249.00797,74.589066,921.9303
119.0,34.0,223.0,54.0,998.0,137.0197,34.40607,252.19102,75.54332,933.82086
161.0,34.0,230.0,52.0,1084.0,138.79967,34.84403,255.41035,76.50754,945.83905
142.0,30.0,194.0,42.0,946.0,140.60008,35.28971,258.66797,77.48255,957.99255
159.0,21.0,379.0,48.0,1123.0,142.4216,35.74316,261.96524,78.46857,970.2872
127.0,32.0,274.0,56.0,1010.0,144.26492,36.204185,265.30347,79.46607,982.7288
122.0,34.0,196.0,40.0,895.0,146.13106,36.67222,268.6842,80.47609,995.3251
129.0,26.0,204.0,42.0,883.0,148.02077,37.146763,272.10873,81.49915,1008.08215
121.0,34.0,203.0,39.0,807.0,149.9346,37.62783,275.57822,82.535614,1021.0041
131.0,51.0,176.0,38.0,868.0,151.873,38.115414,279.0934,83.585884,1034.0952
