Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.46608,12.458767,94.62287,30.177876,350.56042
45.0,12.0,121.0,32.0,383.0,45.641384,13.289214,93.47798,30.093298,341.80353
50.0,11.5,116.0,31.0,381.0,43.881596,14.115682,91.604706,28.013308,335.72116
36.0,11.0,106.0,23.0,362.0,44.736637,16.74995,91.70973,29.579681,327.23456
46.0,10.5,92.0,23.0,355.0,43.338913,12.981407,90.141335,28.722858,335.4485
45.0,10.0,88.0,23.0,332.0,44.028458,13.645876,90.3539,29.452644,329.21567
53.0,10.0,94.0,33.0,385.0,43.81185,14.723089,91.16558,29.337187,333.54657
50.0,10.0,84.0,41.0,413.0,44.188583,16.067509,91.36073,29.174793,328.301
55.0,11.0,110.0,39.0,349.0,46.511024,16.018833,92.87069,28.866234,340.14853
58.0,12.0,118.0,29.0,394.0,47.082245,17.335,96.19865,30.863672,342.95908
67.0,13.0,89.0,26.0,403.0,48.965008,14.260562,95.963356,29.845371,356.85236
50.0,13.0,102.0,41.0,397.0,49.571827,16.126528,99.43212,30.719082,360.03156
43.0,12.0,91.0,29.0,342.0,49.983795,12.497344,99.73801,30.406357,371.06656
53.0,13.0,103.0,28.0,342.0,49.080868,14.701367,100.76028,31.625998,361.49884
47.0,14.5,112.0,29.0,369.0,49.24055,10.532033,99.59981,30.813046,370.16818
62.0,16.0,91.0,24.0,354.0,48.048492,12.742482,97.93136,30.480192,357.2054
39.0,10.0,86.0,27.0,355.0,47.013832,12.028149,95.63505,29.268744,350.7206
34.0,11.5,96.0,29.0,352.0,46.557804,14.115166,96.057365,29.359674,339.8689
20.0,13.0,93.0,27.0,412.0,47.708252,13.142669,96.45609,29.6396,345.22162
57.0,13.0,110.0,35.0,385.0,48.208603,12.133815,94.04691,27.861303,340.57104
35.0,15.0,89.0,41.0,337.0,50.58,16.457266,95.74844,27.675756,338.51782
50.0,12.0,100.0,41.0,378.0,50.100895,16.064089,96.448006,28.694897,345.0214
56.0,14.0,101.0,20.0,358.0,48.69614,13.982595,97.290794,30.410576,354.22327
50.0,13.333333333333334,109.0,34.0,372.0,47.537254,12.128628,96.26607,29.572506,357.12067
54.0,12.666666666666666,111.0,36.0,405.0,47.063713,10.957594,95.704575,29.502453,355.7679
53.0,12.0,107.0,37.0,348.0,46.40744,13.337569,94.68278,29.252996,343.8825
42.0,10.0,117.0,40.0,381.0,47.125397,11.1706915,93.29597,28.152924,344.86655
47.0,12.0,101.0,33.0,325.0,48.511806,14.898886,95.21482,29.435013,340.9412
57.0,10.0,91.0,27.0,328.0,48.397556,15.50343,97.845604,29.75222,347.63785
48.0,22.0,101.0,23.0,328.0,48.13782,11.937843,97.892685,29.62137,351.8318
30.0,17.5,93.0,26.0,367.0,47.88238,12.326547,97.36639,29.76143,347.45648
55.0,13.0,106.0,21.0,450.0,48.580883,12.367853,94.95404,27.57286,337.89328
43.0,11.0,105.0,20.0,370.0,50.380642,11.679271,93.56765,25.708672,338.1533
